date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-07-12,1633,증대,급증,0.5051040649414062,1
2021-07-12,1633,증대,확대,0.5193238258361816,1
2021-07-12,1633,추진,계획,0.5205425024032593,1
2021-07-12,1633,추진,중인,0.539746880531311,1
2021-07-12,1633,추진,사업,0.5213737487792969,4
2021-07-12,1633,확보,마련,0.5137236714363098,1
2021-07-12,1634,가치 있는,수펙스,0.5200295448303223,1
2021-07-12,1634,개선,개선,0.9999999403953552,1
2021-07-12,1634,도움이 되는,수펙스,0.5662796497344971,1
2021-07-12,1634,의심의 여지가 없는,수펙스,0.5962017774581909,1
2021-07-12,1634,증대,급증,0.5051040649414062,1
2021-07-12,1634,증대,확대,0.5193238258361816,1
2021-07-12,1634,추진,검토,0.5113311409950256,1
2021-07-12,1634,추진,발전,0.5099795460700989,1
2021-07-12,1634,추진,계획,0.5205425024032593,1
2021-07-12,1634,추진,중인,0.539746880531311,1
2021-07-12,1634,추진,사업,0.5213737487792969,6
2021-07-12,1634,확보,마련,0.5137236714363098,1
2021-07-12,1635,가치,의미,0.5354709625244141,1
2021-07-12,1635,가치 있는,소형모듈원전,0.6172018647193909,1
2021-07-12,1635,강세,급락,0.507910966873169,2
2021-07-12,1635,개선,개선,0.9999999403953552,1
2021-07-12,1635,개선,방안,0.5635414123535156,1
2021-07-12,1635,도움이 되는,소형모듈원전,0.5944598913192749,1
2021-07-12,1635,본격적인,본격,0.6104379296302795,1
2021-07-12,1635,의심의 여지가 없는,소형모듈원전,0.6482101678848267,1
2021-07-12,1635,중요한,가장,0.5371253490447998,6
2021-07-12,1635,증대,감소,0.6517642736434937,1
2021-07-12,1635,증대,확대,0.5193238258361816,1
2021-07-12,1635,추진,검토,0.5113311409950256,1
2021-07-12,1635,추진,사업,0.5213737487792969,2
2021-07-12,1635,해결,방안,0.5310750603675842,1
2021-07-12,1636,우세,강세,0.5120405554771423,2
2021-07-12,1637,개선,방안,0.5635414123535156,1
2021-07-12,1637,중요한,가장,0.5371253490447998,2
2021-07-12,1637,증대,확보,0.5161436796188354,1
2021-07-12,1637,추진,진행,0.5358567833900452,1
2021-07-12,1637,충족,요구,0.5395624041557312,1
2021-07-12,1637,해결,방안,0.5310750603675842,1
2021-07-12,1637,확보,마련,0.5137236714363098,2
2021-07-12,1638,개선,향상,0.5878475308418274,1
2021-07-12,1638,개선,개선,0.9999999403953552,1
2021-07-12,1638,본격적인,본격,0.6104379296302795,1
2021-07-12,1638,실현,구현,0.5969869494438171,1
2021-07-12,1638,장점,강점,0.5735523700714111,1
2021-07-12,1638,장점,특징,0.6442348957061768,1
2021-07-12,1638,증대,향상,0.6337747573852539,1
2021-07-12,1638,증대,확대,0.5193238258361816,2
2021-07-12,1638,추진,계획,0.5205425024032593,1
2021-07-12,1639,장점,장점,0.9999999403953552,1
2021-07-12,1639,추진,진행,0.5358567833900452,1
2021-07-12,1639,확보,마련,0.5137236714363098,1
2021-07-13,1640,가치 있는,소형모듈원전,0.6172018647193909,1
2021-07-13,1640,개선,개선,0.9999999403953552,7
2021-07-13,1640,개선,방안,0.5635414123535156,1
2021-07-13,1640,경신,기록,0.522990882396698,3
2021-07-13,1640,도움이 되는,소형모듈원전,0.5944598913192749,1
2021-07-13,1640,실현,구현,0.5969869494438171,1
2021-07-13,1640,우세,강세,0.5120405554771423,2
2021-07-13,1640,의심의 여지가 없는,소형모듈원전,0.6482101678848267,1
2021-07-13,1640,중요한,가장,0.5371253490447998,6
2021-07-13,1640,증대,급증,0.5051040649414062,1
2021-07-13,1640,증대,확대,0.5193238258361816,1
2021-07-13,1640,최선,최선,0.9999999403953552,1
2021-07-13,1640,추진,진행,0.5358567833900452,1
2021-07-13,1640,추진,사업,0.5213737487792969,5
2021-07-13,1640,추진,검토,0.5113311409950256,1
2021-07-13,1640,해결,방안,0.5310750603675842,1
2021-07-13,1641,개선,개선,0.9999999403953552,1
2021-07-13,1641,경신,기록,0.522990882396698,4
2021-07-13,1641,본격적인,본격,0.6104379296302795,1
2021-07-13,1641,장점,특징,0.6442348957061768,1
2021-07-13,1641,증대,확보,0.5161436796188354,1
2021-07-13,1641,증대,확대,0.5193238258361816,1
2021-07-13,1641,추진,중인,0.539746880531311,1
2021-07-13,1641,추진,사업,0.5213737487792969,2
2021-07-13,1642,경신,기록,0.522990882396698,6
2021-07-13,1642,실현,차익,0.531851053237915,1
2021-07-13,1642,추진,중인,0.539746880531311,1
2021-07-13,1643,경신,기록,0.522990882396698,5
2021-07-13,1643,실현,차익,0.531851053237915,2
2021-07-13,1643,우세,강세,0.5120405554771423,1
2021-07-13,1643,추진,중인,0.539746880531311,1
2021-07-14,1644,경신,기록,0.522990882396698,5
2021-07-14,1644,성공,실패,0.7068130970001221,2
2021-07-14,1644,실현,차익,0.531851053237915,2
2021-07-14,1644,우세,강세,0.5120405554771423,1
2021-07-14,1644,증대,증가,0.6946426630020142,1
2021-07-14,1644,증대,확대,0.5193238258361816,2
2021-07-14,1645,추진,계획,0.5205425024032593,1
2021-07-14,1645,추진,사업,0.5213737487792969,1
2021-07-15,1646,개선,확충,0.5164448022842407,1
2021-07-15,1646,경신,기록,0.522990882396698,3
2021-07-15,1646,중요한,가장,0.5371253490447998,1
2021-07-15,1646,증대,증가,0.6946426630020142,3
2021-07-15,1646,증대,확보,0.5161436796188354,1
2021-07-15,1646,증대,확대,0.5193238258361816,4
2021-07-15,1646,증대,확충,0.5278360247612,1
2021-07-15,1646,추진,계획,0.5205425024032593,1
2021-07-15,1646,확보,확충,0.5350995659828186,1
2021-07-15,1647,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-15,1647,강세,급락,0.507910966873169,1
2021-07-15,1647,경신,기록,0.522990882396698,1
2021-07-15,1647,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-15,1647,중요한,가장,0.5371253490447998,2
2021-07-15,1647,증대,확대,0.5193238258361816,1
2021-07-15,1647,추진,사업,0.5213737487792969,1
2021-07-15,1648,개선,개선,0.9999999403953552,3
2021-07-15,1648,실현,구현,0.5969869494438171,2
2021-07-15,1648,중요한,가장,0.5371253490447998,1
2021-07-15,1648,증대,증가,0.6946426630020142,1
2021-07-15,1648,증대,확보,0.5161436796188354,1
2021-07-15,1648,증대,확대,0.5193238258361816,2
2021-07-15,1648,추진,진행,0.5358567833900452,1
2021-07-15,1649,개선,방안,0.5635414123535156,1
2021-07-15,1649,경신,기록,0.522990882396698,1
2021-07-15,1649,장점,특징,0.6442348957061768,1
2021-07-15,1649,중요한,가장,0.5371253490447998,2
2021-07-15,1649,증대,확대,0.5193238258361816,1
2021-07-15,1649,추진,검토,0.5113311409950256,1
2021-07-15,1649,추진,사업,0.5213737487792969,2
2021-07-15,1649,해결,방안,0.5310750603675842,1
2021-07-15,1650,강세,약세,0.7028064727783203,3
2021-07-15,1650,경신,기록,0.522990882396698,1
2021-07-15,1650,증대,확대,0.5193238258361816,1
2021-07-15,1651,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-15,1651,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-15,1651,우세,강세,0.5120405554771423,1
2021-07-15,1651,증대,확대,0.5193238258361816,1
2021-07-15,1651,추진,사업,0.5213737487792969,1
2021-07-16,1652,실현,구현,0.5969869494438171,1
2021-07-16,1652,증대,증가,0.6946426630020142,5
2021-07-16,1652,증대,확보,0.5161436796188354,1
2021-07-16,1652,증대,확대,0.5193238258361816,2
2021-07-16,1652,추진,발전,0.5099795460700989,2
2021-07-16,1652,추진,중인,0.539746880531311,1
2021-07-16,1652,추진,사업,0.5213737487792969,2
2021-07-16,1652,충족,충족,0.9999999403953552,1
2021-07-16,1652,해결,극복,0.5064623951911926,2
2021-07-16,1652,해결,방법,0.5185781121253967,1
2021-07-16,1653,경신,기록,0.522990882396698,1
2021-07-16,1653,우세,강세,0.5120405554771423,2
2021-07-16,1653,우호적,우호,0.5347263216972351,1
2021-07-16,1653,증대,확대,0.5193238258361816,1
2021-07-16,1653,추진,사업,0.5213737487792969,1
2021-07-16,1654,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-16,1654,강세,급락,0.507910966873169,1
2021-07-16,1654,강세,약세,0.7028064727783203,1
2021-07-16,1654,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-16,1654,중요한,가장,0.5371253490447998,5
2021-07-16,1654,증대,확대,0.5193238258361816,1
2021-07-16,1654,추진,사업,0.5213737487792969,1
2021-07-16,1655,가치,의미,0.5354709625244141,2
2021-07-16,1655,본격적인,본격,0.6104379296302795,1
2021-07-16,1655,적극적으로,적극,0.6639532446861267,1
2021-07-16,1655,증대,확대,0.5193238258361816,6
2021-07-16,1655,추진,계획,0.5205425024032593,1
2021-07-16,1655,추진,진행,0.5358567833900452,1
2021-07-16,1655,추진,추진,0.9999999403953552,3
2021-07-16,1655,추진,사업,0.5213737487792969,4
2021-07-16,1656,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-16,1656,강세,급락,0.507910966873169,1
2021-07-16,1656,강세,약세,0.7028064727783203,2
2021-07-16,1656,경신,기록,0.522990882396698,2
2021-07-16,1656,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-16,1656,중요한,가장,0.5371253490447998,5
2021-07-16,1656,증대,확대,0.5193238258361816,1
2021-07-16,1656,추진,사업,0.5213737487792969,1
2021-07-16,1657,증대,확대,0.5193238258361816,1
2021-07-19,1658,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-19,1658,강세,급락,0.507910966873169,1
2021-07-19,1658,강세,약세,0.7028064727783203,1
2021-07-19,1658,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-19,1658,중요한,가장,0.5371253490447998,5
2021-07-19,1658,증대,증가,0.6946426630020142,1
2021-07-19,1658,증대,확대,0.5193238258361816,2
2021-07-19,1658,추진,사업,0.5213737487792969,1
2021-07-19,1659,개선,개선,0.9999999403953552,2
2021-07-19,1659,경신,기록,0.522990882396698,1
2021-07-19,1659,증대,증가,0.6946426630020142,2
2021-07-19,1659,증대,확대,0.5193238258361816,1
2021-07-19,1660,가치,의미,0.5354709625244141,1
2021-07-19,1660,가치 있는,소형모듈원전,0.6172018647193909,1
2021-07-19,1660,개선,개선,0.9999999403953552,1
2021-07-19,1660,도움이 되는,소형모듈원전,0.5944598913192749,1
2021-07-19,1660,우세,강세,0.5120405554771423,2
2021-07-19,1660,의심의 여지가 없는,소형모듈원전,0.6482101678848267,1
2021-07-19,1660,중요한,가장,0.5371253490447998,5
2021-07-19,1660,증대,확대,0.5193238258361816,1
2021-07-19,1660,최선,최선,0.9999999403953552,1
2021-07-19,1660,추진,사업,0.5213737487792969,3
2021-07-19,1660,추진,검토,0.5113311409950256,1
2021-07-19,1661,증대,확보,0.5161436796188354,1
2021-07-19,1661,추진,발전,0.5099795460700989,1
2021-07-19,1661,추진,계획,0.5205425024032593,1
2021-07-19,1661,추진,추진,0.9999999403953552,2
2021-07-20,1662,우호적,우호,0.5347263216972351,1
2021-07-20,1662,증대,확대,0.5193238258361816,1
2021-07-20,1662,추진,검토,0.5113311409950256,3
2021-07-20,1662,추진,사업,0.5213737487792969,9
2021-07-20,1663,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-20,1663,강세,급락,0.507910966873169,3
2021-07-20,1663,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-20,1663,증대,확대,0.5193238258361816,1
2021-07-20,1663,추진,사업,0.5213737487792969,1
2021-07-20,1664,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-20,1664,강세,급락,0.507910966873169,1
2021-07-20,1664,강세,약세,0.7028064727783203,2
2021-07-20,1664,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-20,1664,의심의 여지가 없는,펜데믹,0.5382695198059082,1
2021-07-20,1664,추진,사업,0.5213737487792969,1
2021-07-20,1665,중요한,가장,0.5371253490447998,2
2021-07-20,1665,증대,증가,0.6946426630020142,1
2021-07-20,1665,증대,확보,0.5161436796188354,1
2021-07-20,1665,증대,확대,0.5193238258361816,2
2021-07-20,1665,추진,추진,0.9999999403953552,1
2021-07-20,1665,추진,사업,0.5213737487792969,1
2021-07-20,1666,강세,급락,0.507910966873169,2
2021-07-20,1666,강세,약세,0.7028064727783203,1
2021-07-20,1666,우세,강세,0.5120405554771423,1
2021-07-20,1666,중요한,가장,0.5371253490447998,1
2021-07-20,1666,증대,확대,0.5193238258361816,3
2021-07-21,1667,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-21,1667,강세,급락,0.507910966873169,1
2021-07-21,1667,강세,약세,0.7028064727783203,2
2021-07-21,1667,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-21,1667,중요한,가장,0.5371253490447998,1
2021-07-21,1667,증대,확대,0.5193238258361816,2
2021-07-21,1667,추진,사업,0.5213737487792969,1
2021-07-21,1668,개선,개선,0.9999999403953552,2
2021-07-21,1668,경신,기록,0.522990882396698,2
2021-07-21,1668,우세,강세,0.5120405554771423,2
2021-07-21,1668,추진,사업,0.5213737487792969,1
2021-07-21,1669,개선,방안,0.5635414123535156,1
2021-07-21,1669,상회한,웃돈,0.5204755663871765,1
2021-07-21,1669,장점,특성,0.5244326591491699,1
2021-07-21,1669,중요한,가장,0.5371253490447998,6
2021-07-21,1669,증대,급증,0.5051040649414062,3
2021-07-21,1669,증대,증가,0.6946426630020142,1
2021-07-21,1669,증대,확대,0.5193238258361816,2
2021-07-21,1669,최선,최선,0.9999999403953552,1
2021-07-21,1669,추진,검토,0.5113311409950256,1
2021-07-21,1669,추진,사업,0.5213737487792969,1
2021-07-21,1669,해결,방안,0.5310750603675842,1
2021-07-21,1670,가치,의미,0.5354709625244141,1
2021-07-21,1670,가치 있는,인컨설팅,0.5206043124198914,1
2021-07-21,1670,가치 있는,언택트,0.5496575236320496,1
2021-07-21,1670,경신,기록,0.522990882396698,1
2021-07-21,1670,도움이 되는,머니무브,0.5213618278503418,1
2021-07-21,1670,도움이 되는,언택트,0.5378727316856384,1
2021-07-21,1670,상회한,웃돈,0.5204755663871765,1
2021-07-21,1670,의심의 여지가 없는,언택트,0.529306173324585,1
2021-07-21,1670,장점,특성,0.5244326591491699,1
2021-07-21,1670,중요한,가장,0.5371253490447998,2
2021-07-21,1670,증대,급증,0.5051040649414062,1
2021-07-21,1670,증대,증가,0.6946426630020142,1
2021-07-21,1670,추진,진행,0.5358567833900452,1
2021-07-21,1671,강세,급락,0.507910966873169,2
2021-07-21,1671,강세,약세,0.7028064727783203,1
2021-07-21,1671,개선,개선,0.9999999403953552,1
2021-07-21,1671,경신,기록,0.522990882396698,2
2021-07-21,1671,우세,강세,0.5120405554771423,1
2021-07-21,1671,증대,확대,0.5193238258361816,1
2021-07-21,1671,추진,사업,0.5213737487792969,2
2021-07-21,1672,우세,강세,0.5120405554771423,1
2021-07-21,1672,장점,특징,0.6442348957061768,1
2021-07-21,1672,증대,확보,0.5161436796188354,1
2021-07-21,1672,추진,발전,0.5099795460700989,1
2021-07-21,1672,추진,계획,0.5205425024032593,1
2021-07-21,1672,해결,방법,0.5185781121253967,1
2021-07-22,1673,강세,급락,0.507910966873169,2
2021-07-22,1673,강세,약세,0.7028064727783203,2
2021-07-22,1673,개선,개선,0.9999999403953552,1
2021-07-22,1673,경신,기록,0.522990882396698,2
2021-07-22,1673,우세,강세,0.5120405554771423,2
2021-07-22,1673,증대,확대,0.5193238258361816,1
2021-07-22,1673,추진,사업,0.5213737487792969,2
2021-07-22,1674,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-22,1674,강세,급락,0.507910966873169,1
2021-07-22,1674,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-22,1674,중요한,가장,0.5371253490447998,4
2021-07-22,1674,추진,사업,0.5213737487792969,1
2021-07-22,1675,개선,개선,0.9999999403953552,1
2021-07-22,1675,장점,특성,0.5244326591491699,1
2021-07-22,1675,증대,확대,0.5193238258361816,3
2021-07-22,1675,추진,사업,0.5213737487792969,1
2021-07-22,1675,확보,마련,0.5137236714363098,1
2021-07-22,1676,적극적으로,적극,0.6639532446861267,1
2021-07-22,1676,증대,확보,0.5161436796188354,3
2021-07-22,1676,증대,확대,0.5193238258361816,2
2021-07-22,1676,추진,계획,0.5205425024032593,3
2021-07-22,1676,추진,진행,0.5358567833900452,2
2021-07-22,1676,추진,사업,0.5213737487792969,3
2021-07-22,1676,해결,문제,0.6186186075210571,1
2021-07-22,1677,가치 있는,쇼와덴코,0.5845810174942017,2
2021-07-22,1677,개선,개선,0.9999999403953552,4
2021-07-22,1677,경신,기록,0.522990882396698,2
2021-07-22,1677,도움이 되는,쇼와덴코,0.5753095149993896,2
2021-07-22,1677,본격적인,본격,0.6104379296302795,1
2021-07-22,1677,상승효과,시너지,0.5509334206581116,1
2021-07-22,1677,우세,강세,0.5120405554771423,1
2021-07-22,1677,의심의 여지가 없는,쇼와덴코,0.6277973055839539,2
2021-07-22,1677,의심의 여지가 없는,리뉴텍,0.5045002698898315,3
2021-07-22,1677,장점,강점,0.5735523700714111,1
2021-07-22,1677,장점,특성,0.5244326591491699,1
2021-07-22,1677,장점,장점,0.9999999403953552,1
2021-07-22,1677,증대,증가,0.6946426630020142,2
2021-07-22,1677,증대,확보,0.5161436796188354,1
2021-07-22,1677,증대,확대,0.5193238258361816,1
2021-07-22,1677,추진,전개,0.5471982955932617,1
2021-07-22,1677,추진,계획,0.5205425024032593,2
2021-07-22,1677,추진,사업,0.5213737487792969,8
2021-07-22,1677,호황,업황,0.5544542670249939,1
2021-07-23,1678,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-23,1678,강세,급락,0.507910966873169,1
2021-07-23,1678,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-23,1678,우세,강세,0.5120405554771423,1
2021-07-23,1678,중요한,가장,0.5371253490447998,3
2021-07-23,1678,증대,확대,0.5193238258361816,1
2021-07-23,1678,추진,사업,0.5213737487792969,1
2021-07-23,1679,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-23,1679,강세,급락,0.507910966873169,1
2021-07-23,1679,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-23,1679,중요한,가장,0.5371253490447998,3
2021-07-23,1679,증대,확대,0.5193238258361816,1
2021-07-23,1679,추진,사업,0.5213737487792969,1
2021-07-23,1680,개선,개선,0.9999999403953552,1
2021-07-23,1680,본격적인,본격,0.6104379296302795,1
2021-07-23,1680,증대,증가,0.6946426630020142,2
2021-07-23,1680,증대,확대,0.5193238258361816,1
2021-07-23,1680,추진,계획,0.5205425024032593,1
2021-07-23,1681,강세,급락,0.507910966873169,1
2021-07-23,1681,우세,강세,0.5120405554771423,1
2021-07-23,1681,증대,증가,0.6946426630020142,1
2021-07-23,1681,추진,사업,0.5213737487792969,1
2021-07-23,1682,강세,급락,0.507910966873169,1
2021-07-23,1682,우세,강세,0.5120405554771423,2
2021-07-23,1682,추진,추진,0.9999999403953552,1
2021-07-23,1683,개선,개선,0.9999999403953552,1
2021-07-23,1683,증대,급증,0.5051040649414062,2
2021-07-23,1683,증대,증가,0.6946426630020142,2
