date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-08-27,3227,하락,증가,0.553473711013794,1
2021-08-27,3228,둔화,하락,0.5260781049728394,11
2021-08-27,3228,둔화,급락,0.5491443276405334,2
2021-08-27,3228,둔화,증가,0.5041859149932861,1
2021-08-27,3228,둔화,약세,0.5189449787139893,2
2021-08-27,3228,하락,상승,0.7126480340957642,2
2021-08-27,3228,하락,급락,0.6878489255905151,2
2021-08-27,3228,하락,보합,0.6176052689552307,2
2021-08-27,3228,하락,증가,0.553473711013794,1
2021-08-27,3228,하락,약세,0.5661998987197876,2
2021-08-27,3229,둔화,반등,0.5092458128929138,2
2021-08-27,3229,둔화,하락,0.5260781049728394,6
2021-08-27,3229,둔화,급락,0.5491443276405334,2
2021-08-27,3229,둔화,증가,0.5041859149932861,1
2021-08-27,3229,둔화,약세,0.5189449787139893,2
2021-08-27,3229,하락,반등,0.5754541158676147,2
2021-08-27,3229,하락,상승,0.7126480340957642,11
2021-08-27,3229,하락,급락,0.6878489255905151,2
2021-08-27,3229,하락,보합,0.6176052689552307,1
2021-08-27,3229,하락,증가,0.553473711013794,1
2021-08-27,3229,하락,약세,0.5661998987197876,2
2021-08-27,3230,과적,차량,0.5693626403808594,1
2021-08-27,3231,둔화,하락,0.5260781049728394,10
2021-08-27,3231,둔화,급락,0.5491443276405334,2
2021-08-27,3231,둔화,증가,0.5041859149932861,1
2021-08-27,3231,둔화,약세,0.5189449787139893,3
2021-08-27,3231,하락,상승,0.7126480340957642,9
2021-08-27,3231,하락,급락,0.6878489255905151,2
2021-08-27,3231,하락,보합,0.6176052689552307,1
2021-08-27,3231,하락,증가,0.553473711013794,1
2021-08-27,3231,하락,약세,0.5661998987197876,3
2021-08-30,3232,둔화,하락,0.5260781049728394,5
2021-08-30,3232,둔화,급락,0.5491443276405334,2
2021-08-30,3232,둔화,증가,0.5041859149932861,1
2021-08-30,3232,둔화,약세,0.5189449787139893,1
2021-08-30,3232,하락,상승,0.7126480340957642,12
2021-08-30,3232,하락,급락,0.6878489255905151,2
2021-08-30,3232,하락,보합,0.6176052689552307,1
2021-08-30,3232,하락,증가,0.553473711013794,1
2021-08-30,3232,하락,약세,0.5661998987197876,1
2021-08-30,3233,침체,경기,0.5360627174377441,1
2021-08-30,3234,과적,차량,0.5693626403808594,1
2021-08-30,3234,침체,경기,0.5360627174377441,1
2021-08-30,3237,과적,차량,0.5693626403808594,1
2021-08-30,3237,둔화,증가,0.5041859149932861,1
2021-08-30,3237,둔화,감소,0.5349085330963135,3
2021-08-30,3237,실패,성공,0.7068131566047668,1
2021-08-30,3237,약화,감소,0.551184892654419,3
2021-08-30,3237,하락,증가,0.553473711013794,1
2021-08-30,3237,하락,감소,0.575989305973053,3
2021-08-30,3238,과적,차량,0.5693626403808594,4
2021-08-30,3239,둔화,하락,0.5260781049728394,1
2021-08-30,3239,둔화,급락,0.5491443276405334,1
2021-08-30,3239,둔화,증가,0.5041859149932861,1
2021-08-30,3239,악화,둔화,0.5065980553627014,1
2021-08-30,3239,침체,경기,0.5360627174377441,1
2021-08-30,3239,침체,둔화,0.5701860189437866,1
2021-08-30,3239,하락,상승,0.7126480340957642,4
2021-08-30,3239,하락,급락,0.6878489255905151,1
2021-08-30,3239,하락,증가,0.553473711013794,1
2021-08-30,3239,하락,둔화,0.5260781049728394,1
2021-08-30,3240,둔화,하락,0.5260781049728394,2
2021-08-30,3240,둔화,급락,0.5491443276405334,1
2021-08-30,3240,침체,호황,0.6176011562347412,1
2021-08-30,3240,하락,상승,0.7126480340957642,7
2021-08-30,3240,하락,급락,0.6878489255905151,1
2021-08-30,3241,둔화,하락,0.5260781049728394,3
2021-08-30,3241,하락,상승,0.7126480340957642,2
2021-08-30,3242,과적,차량,0.5693626403808594,6
2021-08-30,3242,과적,과속,0.5515453815460205,1
2021-08-30,3242,약점,강점,0.5741010904312134,1
2021-08-30,3242,침체,경기,0.5360627174377441,1
2021-08-31,3243,둔화,하락,0.5260781049728394,2
2021-08-31,3243,둔화,급락,0.5491443276405334,1
2021-08-31,3243,둔화,증가,0.5041859149932861,1
2021-08-31,3243,침체,경기,0.5360627174377441,1
2021-08-31,3243,침체,호황,0.6176011562347412,1
2021-08-31,3243,하락,상승,0.7126480340957642,10
2021-08-31,3243,하락,급락,0.6878489255905151,1
2021-08-31,3243,하락,증가,0.553473711013794,1
2021-08-31,3244,둔화,하락,0.5260781049728394,7
2021-08-31,3244,둔화,급락,0.5491443276405334,2
2021-08-31,3244,둔화,증가,0.5041859149932861,1
2021-08-31,3244,둔화,약세,0.5189449787139893,1
2021-08-31,3244,하락,상승,0.7126480340957642,4
2021-08-31,3244,하락,급락,0.6878489255905151,2
2021-08-31,3244,하락,보합,0.6176052689552307,3
2021-08-31,3244,하락,증가,0.553473711013794,1
2021-08-31,3244,하락,약세,0.5661998987197876,1
2021-08-31,3245,둔화,증가,0.5041859149932861,1
2021-08-31,3245,하락,증가,0.553473711013794,1
2021-09-01,3246,둔화,반등,0.5092458128929138,1
2021-09-01,3246,둔화,하락,0.5260781049728394,1
2021-09-01,3246,둔화,급락,0.5491443276405334,2
2021-09-01,3246,둔화,증가,0.5041859149932861,1
2021-09-01,3246,둔화,약세,0.5189449787139893,1
2021-09-01,3246,하락,반등,0.5754541158676147,1
2021-09-01,3246,하락,상승,0.7126480340957642,7
2021-09-01,3246,하락,급락,0.6878489255905151,2
2021-09-01,3246,하락,보합,0.6176052689552307,2
2021-09-01,3246,하락,증가,0.553473711013794,1
2021-09-01,3246,하락,약세,0.5661998987197876,1
2021-09-01,3248,과적,차량,0.5693626403808594,18
2021-09-01,3249,과적,차량,0.5693626403808594,1
2021-09-01,3250,과적,차량,0.5693626403808594,1
2021-09-01,3251,둔화,반등,0.5092458128929138,1
2021-09-01,3251,하락,반등,0.5754541158676147,1
2021-09-01,3252,과적,차량,0.5693626403808594,3
2021-09-01,3252,약화,강화,0.5141976475715637,1
2021-09-01,3252,침체,위기,0.5072819590568542,1
2021-09-01,3253,둔화,증가,0.5041859149932861,2
2021-09-01,3253,실패,성공,0.7068131566047668,1
2021-09-01,3253,하락,증가,0.553473711013794,2
2021-09-01,3254,둔화,하락,0.5260781049728394,2
2021-09-01,3254,둔화,약세,0.5189449787139893,1
2021-09-01,3254,하락,상승,0.7126480340957642,4
2021-09-01,3254,하락,등락,0.573682427406311,1
2021-09-01,3254,하락,보합,0.6176052689552307,1
2021-09-01,3254,하락,약세,0.5661998987197876,1
2021-09-01,3255,과적,차량,0.5693626403808594,3
2021-09-02,3256,둔화,하락,0.5260781049728394,4
2021-09-02,3256,하락,상승,0.7126480340957642,4
2021-09-02,3257,과적,차량,0.5693626403808594,1
2021-09-02,3257,둔화,감소,0.5349085330963135,4
2021-09-02,3257,실패,성공,0.7068131566047668,1
2021-09-02,3257,약화,감소,0.551184892654419,4
2021-09-02,3257,침체,위기,0.5072819590568542,1
2021-09-02,3257,하락,감소,0.575989305973053,4
2021-09-02,3258,과적,차량,0.5693626403808594,2
2021-09-02,3259,과적,차량,0.5693626403808594,2
2021-09-02,3259,둔화,증가,0.5041859149932861,2
2021-09-02,3259,둔화,감소,0.5349085330963135,7
2021-09-02,3259,약화,감소,0.551184892654419,7
2021-09-02,3259,하락,상승,0.7126480340957642,1
2021-09-02,3259,하락,증가,0.553473711013794,2
2021-09-02,3259,하락,감소,0.575989305973053,7
2021-09-02,3260,둔화,하락,0.5260781049728394,1
2021-09-02,3260,둔화,감소,0.5349085330963135,3
2021-09-02,3260,약화,감소,0.551184892654419,3
2021-09-02,3260,하락,감소,0.575989305973053,3
2021-09-02,3261,침체,경기,0.5360627174377441,1
2021-09-02,3261,침체,위기,0.5072819590568542,2
2021-09-02,3262,과적,화물,0.5248162746429443,1
2021-09-02,3262,과적,운항,0.5305737257003784,1
2021-09-02,3262,의혹,논란,0.5190056562423706,1
2021-09-02,3263,과적,차량,0.5693626403808594,1
2021-09-02,3264,과적,차량,0.5693626403808594,5
2021-09-02,3265,과적,차량,0.5693626403808594,1
2021-09-02,3265,둔화,증가,0.5041859149932861,1
2021-09-02,3265,실패,성공,0.7068131566047668,1
2021-09-02,3265,하락,증가,0.553473711013794,1
2021-09-02,3266,과적,차량,0.5693626403808594,1
2021-09-02,3266,둔화,증가,0.5041859149932861,1
2021-09-02,3266,둔화,감소,0.5349085330963135,2
2021-09-02,3266,실패,성공,0.7068131566047668,1
2021-09-02,3266,약화,감소,0.551184892654419,2
2021-09-02,3266,하락,상승,0.7126480340957642,3
2021-09-02,3266,하락,증가,0.553473711013794,1
2021-09-02,3266,하락,감소,0.575989305973053,2
2021-09-03,3268,둔화,하락,0.5260781049728394,5
2021-09-03,3268,둔화,약세,0.5189449787139893,1
2021-09-03,3268,의혹,논란,0.5190056562423706,1
2021-09-03,3268,침체,경기,0.5360627174377441,1
2021-09-03,3268,하락,상승,0.7126480340957642,1
2021-09-03,3268,하락,약세,0.5661998987197876,1
2021-09-03,3269,과적,차량,0.5693626403808594,4
2021-09-03,3270,과적,차량,0.5693626403808594,4
2021-09-03,3270,둔화,증가,0.5041859149932861,1
2021-09-03,3270,하락,증가,0.553473711013794,1
2021-09-03,3271,과적,차량,0.5693626403808594,2
2021-09-03,3271,둔화,악화,0.5065980553627014,1
2021-09-03,3271,둔화,하락,0.5260781049728394,2
2021-09-03,3271,둔화,증가,0.5041859149932861,4
2021-09-03,3271,둔화,감소,0.5349085330963135,1
2021-09-03,3271,약화,악화,0.5064777731895447,1
2021-09-03,3271,약화,감소,0.551184892654419,1
2021-09-03,3271,하락,주춤,0.5109283328056335,1
2021-09-03,3271,하락,증가,0.553473711013794,4
2021-09-03,3271,하락,감소,0.575989305973053,1
2021-09-03,3272,과적,차량,0.5693626403808594,2
2021-09-03,3272,둔화,증가,0.5041859149932861,3
2021-09-03,3272,실패,성공,0.7068131566047668,1
2021-09-03,3272,하락,증가,0.553473711013794,3
2021-09-03,3273,둔화,하락,0.5260781049728394,1
2021-09-03,3273,하락,상승,0.7126480340957642,3
2021-09-06,3274,둔화,위축,0.6352296471595764,1
2021-09-06,3274,실패,성공,0.7068131566047668,1
2021-09-06,3274,약화,위축,0.5172011256217957,1
2021-09-06,3274,침체,위축,0.5503976345062256,1
2021-09-06,3274,혼란,불안,0.513291597366333,1
2021-09-06,3275,과적,차량,0.5693626403808594,3
2021-09-06,3275,둔화,악화,0.5065980553627014,1
2021-09-06,3275,둔화,하락,0.5260781049728394,1
2021-09-06,3275,둔화,증가,0.5041859149932861,1
2021-09-06,3275,둔화,견조,0.5073744058609009,1
2021-09-06,3275,둔화,감소,0.5349085330963135,2
2021-09-06,3275,악화,둔화,0.5065980553627014,1
2021-09-06,3275,약화,악화,0.5064777731895447,1
2021-09-06,3275,약화,감소,0.551184892654419,2
2021-09-06,3275,침체,둔화,0.5701860189437866,1
2021-09-06,3275,하락,상승,0.7126480340957642,1
2021-09-06,3275,하락,증가,0.553473711013794,1
2021-09-06,3275,하락,둔화,0.5260781049728394,1
2021-09-06,3275,하락,감소,0.575989305973053,2
2021-09-06,3276,둔화,반등,0.5092458128929138,2
2021-09-06,3276,둔화,증가,0.5041859149932861,1
2021-09-06,3276,둔화,견조,0.5073744058609009,1
2021-09-06,3276,여파,악재,0.5317699313163757,1
2021-09-06,3276,하락,반등,0.5754541158676147,2
2021-09-06,3276,하락,증가,0.553473711013794,1
2021-09-06,3278,마이너스,플러스,0.5253470540046692,2
2021-09-06,3279,과적,차량,0.5693626403808594,1
2021-09-06,3279,둔화,증가,0.5041859149932861,1
2021-09-06,3279,둔화,감소,0.5349085330963135,2
2021-09-06,3279,약화,감소,0.551184892654419,2
2021-09-06,3279,하락,증가,0.553473711013794,1
2021-09-06,3279,하락,감소,0.575989305973053,2
2021-09-06,3280,과적,차량,0.5693626403808594,13
2021-09-06,3281,과적,차량,0.5693626403808594,1
2021-09-06,3281,둔화,하락,0.5260781049728394,16
2021-09-06,3281,둔화,위축,0.6352296471595764,5
2021-09-06,3281,둔화,급락,0.5491443276405334,7
2021-09-06,3281,둔화,약세,0.5189449787139893,5
2021-09-06,3281,악화,둔화,0.5065980553627014,5
2021-09-06,3281,약화,위축,0.5172011256217957,5
2021-09-06,3281,침체,경기,0.5360627174377441,5
2021-09-06,3281,침체,위축,0.5503976345062256,5
2021-09-06,3281,침체,둔화,0.5701860189437866,5
2021-09-06,3281,하락,상승,0.7126480340957642,1
2021-09-06,3281,하락,급락,0.6878489255905151,7
2021-09-06,3281,하락,보합,0.6176052689552307,1
2021-09-06,3281,하락,약세,0.5661998987197876,5
2021-09-06,3281,하락,둔화,0.5260781049728394,5
2021-09-06,3282,둔화,하락,0.5260781049728394,16
2021-09-06,3282,둔화,위축,0.6352296471595764,5
2021-09-06,3282,둔화,급락,0.5491443276405334,6
2021-09-06,3282,둔화,증가,0.5041859149932861,1
2021-09-06,3282,둔화,약세,0.5189449787139893,6
2021-09-06,3282,악화,둔화,0.5065980553627014,5
2021-09-06,3282,약화,위축,0.5172011256217957,5
2021-09-06,3282,침체,경기,0.5360627174377441,6
2021-09-06,3282,침체,위축,0.5503976345062256,5
2021-09-06,3282,침체,둔화,0.5701860189437866,5
2021-09-06,3282,하락,상승,0.7126480340957642,5
2021-09-06,3282,하락,급락,0.6878489255905151,6
2021-09-06,3282,하락,증가,0.553473711013794,1
2021-09-06,3282,하락,약세,0.5661998987197876,6
2021-09-06,3282,하락,둔화,0.5260781049728394,5
2021-09-06,3283,과적,차량,0.5693626403808594,3
2021-09-06,3283,둔화,하락,0.5260781049728394,2
2021-09-06,3283,둔화,위축,0.6352296471595764,2
2021-09-06,3283,둔화,급락,0.5491443276405334,1
2021-09-06,3283,둔화,약세,0.5189449787139893,1
2021-09-06,3283,둔화,감소,0.5349085330963135,3
2021-09-06,3283,악화,약화,0.5064777731895447,1
2021-09-06,3283,악화,둔화,0.5065980553627014,2
2021-09-06,3283,약화,위축,0.5172011256217957,2
2021-09-06,3283,약화,약화,0.9999999403953552,1
2021-09-06,3283,약화,감소,0.551184892654419,3
2021-09-06,3283,침체,경기,0.5360627174377441,2
2021-09-06,3283,침체,위축,0.5503976345062256,2
2021-09-06,3283,침체,위기,0.5072819590568542,4
2021-09-06,3283,침체,호황,0.6176011562347412,1
2021-09-06,3283,침체,둔화,0.5701860189437866,2
2021-09-06,3283,하락,급락,0.6878489255905151,1
2021-09-06,3283,하락,약세,0.5661998987197876,1
2021-09-06,3283,하락,둔화,0.5260781049728394,2
2021-09-06,3283,하락,감소,0.575989305973053,3
2021-09-07,3284,과적,차량,0.5693626403808594,1
2021-09-07,3284,둔화,하락,0.5260781049728394,14
2021-09-07,3284,둔화,위축,0.6352296471595764,6
2021-09-07,3284,둔화,급락,0.5491443276405334,8
2021-09-07,3284,둔화,증가,0.5041859149932861,1
2021-09-07,3284,둔화,약세,0.5189449787139893,8
2021-09-07,3284,악화,둔화,0.5065980553627014,6
2021-09-07,3284,약화,위축,0.5172011256217957,6
2021-09-07,3284,침체,경기,0.5360627174377441,7
2021-09-07,3284,침체,위축,0.5503976345062256,6
2021-09-07,3284,침체,둔화,0.5701860189437866,6
2021-09-07,3284,하락,상승,0.7126480340957642,10
2021-09-07,3284,하락,등락,0.573682427406311,1
2021-09-07,3284,하락,급락,0.6878489255905151,8
2021-09-07,3284,하락,보합,0.6176052689552307,1
2021-09-07,3284,하락,증가,0.553473711013794,1
2021-09-07,3284,하락,약세,0.5661998987197876,8
2021-09-07,3284,하락,둔화,0.5260781049728394,6
2021-09-07,3285,과적,차량,0.5693626403808594,37
2021-09-07,3285,둔화,감소,0.5349085330963135,2
2021-09-07,3285,약화,감소,0.551184892654419,2
2021-09-07,3285,하락,감소,0.575989305973053,2
2021-09-07,3287,과적,차량,0.5693626403808594,1
2021-09-07,3287,둔화,하락,0.5260781049728394,22
2021-09-07,3287,둔화,위축,0.6352296471595764,8
2021-09-07,3287,둔화,급락,0.5491443276405334,9
2021-09-07,3287,둔화,약세,0.5189449787139893,9
2021-09-07,3287,악화,둔화,0.5065980553627014,8
2021-09-07,3287,약화,위축,0.5172011256217957,8
2021-09-07,3287,침체,경기,0.5360627174377441,9
2021-09-07,3287,침체,위축,0.5503976345062256,8
2021-09-07,3287,침체,둔화,0.5701860189437866,8
2021-09-07,3287,하락,상승,0.7126480340957642,5
2021-09-07,3287,하락,급락,0.6878489255905151,9
2021-09-07,3287,하락,약세,0.5661998987197876,9
2021-09-07,3287,하락,둔화,0.5260781049728394,8
2021-09-07,3289,과적,차량,0.5693626403808594,1
2021-09-07,3289,둔화,하락,0.5260781049728394,21
2021-09-07,3289,둔화,위축,0.6352296471595764,8
2021-09-07,3289,둔화,급락,0.5491443276405334,9
2021-09-07,3289,둔화,증가,0.5041859149932861,3
2021-09-07,3289,둔화,약세,0.5189449787139893,9
2021-09-07,3289,악화,둔화,0.5065980553627014,9
2021-09-07,3289,약화,위축,0.5172011256217957,8
2021-09-07,3289,침체,경기,0.5360627174377441,10
2021-09-07,3289,침체,위축,0.5503976345062256,8
2021-09-07,3289,침체,둔화,0.5701860189437866,9
2021-09-07,3289,하락,상승,0.7126480340957642,7
2021-09-07,3289,하락,급락,0.6878489255905151,9
2021-09-07,3289,하락,보합,0.6176052689552307,1
2021-09-07,3289,하락,증가,0.553473711013794,3
2021-09-07,3289,하락,약세,0.5661998987197876,9
2021-09-07,3289,하락,둔화,0.5260781049728394,9
2021-09-07,3289,혼란,불안,0.513291597366333,1
2021-09-07,3291,과적,차량,0.5693626403808594,9
2021-09-07,3291,둔화,감소,0.5349085330963135,1
2021-09-07,3291,약화,감소,0.551184892654419,1
2021-09-07,3291,하락,감소,0.575989305973053,1
2021-09-07,3292,과적,차량,0.5693626403808594,1
2021-09-07,3292,둔화,반등,0.5092458128929138,1
2021-09-07,3292,둔화,하락,0.5260781049728394,21
2021-09-07,3292,둔화,위축,0.6352296471595764,8
2021-09-07,3292,둔화,급락,0.5491443276405334,9
2021-09-07,3292,둔화,약세,0.5189449787139893,9
2021-09-07,3292,악화,둔화,0.5065980553627014,8
2021-09-07,3292,약화,위축,0.5172011256217957,8
2021-09-07,3292,침체,경기,0.5360627174377441,9
2021-09-07,3292,침체,위축,0.5503976345062256,8
2021-09-07,3292,침체,둔화,0.5701860189437866,8
2021-09-07,3292,하락,반등,0.5754541158676147,1
2021-09-07,3292,하락,상승,0.7126480340957642,7
2021-09-07,3292,하락,등락,0.573682427406311,1
2021-09-07,3292,하락,급락,0.6878489255905151,9
2021-09-07,3292,하락,약세,0.5661998987197876,9
2021-09-07,3292,하락,둔화,0.5260781049728394,8
2021-09-08,3293,과적,차량,0.5693626403808594,13
2021-09-08,3293,과적,화물,0.5248162746429443,1
2021-09-08,3293,과적,선박,0.5064859390258789,1
2021-09-08,3293,약점,강점,0.5741010904312134,1
2021-09-08,3294,과적,차량,0.5693626403808594,1
2021-09-08,3294,둔화,하락,0.5260781049728394,18
2021-09-08,3294,둔화,위축,0.6352296471595764,9
2021-09-08,3294,둔화,급락,0.5491443276405334,9
2021-09-08,3294,둔화,증가,0.5041859149932861,1
2021-09-08,3294,둔화,약세,0.5189449787139893,9
2021-09-08,3294,악화,둔화,0.5065980553627014,9
2021-09-08,3294,약화,위축,0.5172011256217957,9
2021-09-08,3294,침체,경기,0.5360627174377441,10
2021-09-08,3294,침체,위축,0.5503976345062256,9
2021-09-08,3294,침체,둔화,0.5701860189437866,9
2021-09-08,3294,하락,상승,0.7126480340957642,10
2021-09-08,3294,하락,등락,0.573682427406311,1
2021-09-08,3294,하락,급락,0.6878489255905151,9
2021-09-08,3294,하락,증가,0.553473711013794,1
2021-09-08,3294,하락,약세,0.5661998987197876,9
2021-09-08,3294,하락,둔화,0.5260781049728394,9
2021-09-08,3295,과적,차량,0.5693626403808594,1
2021-09-08,3295,과적,선박,0.5064859390258789,1
2021-09-08,3295,침체,위기,0.5072819590568542,1
2021-09-08,3297,과적,선박,0.5064859390258789,5
2021-09-08,3299,과적,차량,0.5693626403808594,1
2021-09-08,3300,과적,차량,0.5693626403808594,1
2021-09-08,3300,과적,선박,0.5064859390258789,3
2021-09-08,3300,둔화,하락,0.5260781049728394,1
