date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-11-07,1641,하락,상승,0.7126480340957642,2
2019-11-07,1641,하락,약세,0.5661998987197876,1
2019-11-07,1642,둔화,하락,0.5260781049728394,1
2019-11-07,1642,둔화,증가,0.5041859149932861,3
2019-11-07,1642,하락,증가,0.553473711013794,3
2019-11-08,1643,둔화,반등,0.5092458128929138,1
2019-11-08,1643,둔화,하락,0.5260781049728394,3
2019-11-08,1643,둔화,약세,0.5189449787139893,2
2019-11-08,1643,하락,반등,0.5754541158676147,1
2019-11-08,1643,하락,보합,0.6176052689552307,1
2019-11-08,1643,하락,상승,0.7126480340957642,2
2019-11-08,1643,하락,약세,0.5661998987197876,2
2019-11-08,1644,과적,선박,0.5064859390258789,1
2019-11-08,1644,둔화,반등,0.5092458128929138,1
2019-11-08,1644,둔화,하락,0.5260781049728394,2
2019-11-08,1644,약화,강화,0.5141976475715637,1
2019-11-08,1644,여파,역풍,0.5024392008781433,1
2019-11-08,1644,의혹,논란,0.5190056562423706,1
2019-11-08,1644,하락,반등,0.5754541158676147,1
2019-11-08,1644,하락,보합,0.6176052689552307,2
2019-11-08,1644,하락,상승,0.7126480340957642,12
2019-11-08,1644,하락,급등,0.6149086356163025,1
2019-11-11,1645,과적,선박,0.5064859390258789,1
2019-11-11,1645,둔화,하락,0.5260781049728394,7
2019-11-11,1645,둔화,약세,0.5189449787139893,1
2019-11-11,1645,약화,강화,0.5141976475715637,1
2019-11-11,1645,여파,역풍,0.5024392008781433,1
2019-11-11,1645,하락,보합,0.6176052689552307,2
2019-11-11,1645,하락,상승,0.7126480340957642,5
2019-11-11,1645,하락,약세,0.5661998987197876,1
2019-11-11,1646,침체,경기,0.5360627174377441,1
2019-11-11,1646,하락,상승,0.7126480340957642,1
2019-11-12,1647,둔화,반등,0.5092458128929138,1
2019-11-12,1647,둔화,하락,0.5260781049728394,7
2019-11-12,1647,마이너스,플러스,0.5253470540046692,1
2019-11-12,1647,의혹,논란,0.5190056562423706,1
2019-11-12,1647,하락,반등,0.5754541158676147,1
2019-11-12,1647,하락,보합,0.6176052689552307,3
2019-11-12,1647,하락,상승,0.7126480340957642,4
2019-11-12,1648,둔화,반등,0.5092458128929138,2
2019-11-12,1648,둔화,하락,0.5260781049728394,2
2019-11-12,1648,둔화,증가,0.5041859149932861,1
2019-11-12,1648,둔화,약세,0.5189449787139893,1
2019-11-12,1648,약화,강화,0.5141976475715637,1
2019-11-12,1648,하락,반등,0.5754541158676147,2
2019-11-12,1648,하락,등락,0.573682427406311,1
2019-11-12,1648,하락,증가,0.553473711013794,1
2019-11-12,1648,하락,상승,0.7126480340957642,1
2019-11-12,1648,하락,약세,0.5661998987197876,1
2019-11-13,1650,약화,강화,0.5141976475715637,3
2019-11-14,1654,약화,강화,0.5141976475715637,1
2019-11-14,1654,하락,상승,0.7126480340957642,1
2019-11-15,1656,둔화,반등,0.5092458128929138,1
2019-11-15,1656,둔화,하락,0.5260781049728394,5
2019-11-15,1656,둔화,증가,0.5041859149932861,2
2019-11-15,1656,약화,강화,0.5141976475715637,1
2019-11-15,1656,하락,반등,0.5754541158676147,1
2019-11-15,1656,하락,보합,0.6176052689552307,6
2019-11-15,1656,하락,증가,0.553473711013794,2
2019-11-15,1657,과적,선박,0.5064859390258789,1
2019-11-15,1657,둔화,하락,0.5260781049728394,3
2019-11-15,1657,약화,강화,0.5141976475715637,1
2019-11-15,1657,여파,역풍,0.5024392008781433,1
2019-11-15,1657,의혹,논란,0.5190056562423706,1
2019-11-15,1657,하락,보합,0.6176052689552307,2
2019-11-15,1657,하락,상승,0.7126480340957642,4
2019-11-15,1658,과적,차량,0.5693626403808594,1
2019-11-15,1658,약화,강화,0.5141976475715637,2
2019-11-18,1660,과적,선박,0.5064859390258789,1
2019-11-18,1660,둔화,반등,0.5092458128929138,1
2019-11-18,1660,둔화,하락,0.5260781049728394,2
2019-11-18,1660,약화,강화,0.5141976475715637,1
2019-11-18,1660,여파,역풍,0.5024392008781433,1
2019-11-18,1660,의혹,논란,0.5190056562423706,1
2019-11-18,1660,하락,반등,0.5754541158676147,1
2019-11-18,1660,하락,보합,0.6176052689552307,2
2019-11-18,1660,하락,상승,0.7126480340957642,5
2019-11-19,1662,둔화,업황,0.5578197240829468,1
2019-11-19,1662,둔화,호전,0.5174993872642517,2
2019-11-19,1662,둔화,악화,0.5065980553627014,2
2019-11-19,1662,둔화,증가,0.5041859149932861,1
2019-11-19,1662,악화,호전,0.5666260719299316,2
2019-11-19,1662,악화,둔화,0.5065980553627014,3
2019-11-19,1662,약화,저하,0.5494821071624756,2
2019-11-19,1662,약화,악화,0.5064777731895447,2
2019-11-19,1662,침체,경기,0.5360627174377441,1
2019-11-19,1662,침체,업황,0.5205409526824951,1
2019-11-19,1662,침체,둔화,0.5701860189437866,3
2019-11-19,1662,하락,저하,0.5286632776260376,2
2019-11-19,1662,하락,증가,0.553473711013794,1
2019-11-19,1662,하락,둔화,0.5260781049728394,3
2019-11-19,1663,둔화,하락,0.5260781049728394,1
2019-11-19,1663,둔화,증가,0.5041859149932861,2
2019-11-19,1663,하락,증가,0.553473711013794,2
2019-11-19,1664,둔화,증가,0.5041859149932861,1
2019-11-19,1664,배상,손해배상,0.5335723161697388,1
2019-11-19,1664,약화,강화,0.5141976475715637,2
2019-11-19,1664,하락,증가,0.553473711013794,1
2019-11-20,1665,둔화,하락,0.5260781049728394,4
2019-11-20,1665,하락,상승,0.7126480340957642,2
2019-11-21,1666,둔화,하락,0.5260781049728394,8
2019-11-21,1666,약화,강화,0.5141976475715637,2
2019-11-21,1666,하락,상승,0.7126480340957642,2
2019-11-21,1667,둔화,반등,0.5092458128929138,1
2019-11-21,1667,둔화,하락,0.5260781049728394,6
2019-11-21,1667,둔화,증가,0.5041859149932861,1
2019-11-21,1667,하락,반등,0.5754541158676147,1
2019-11-21,1667,하락,증가,0.553473711013794,1
2019-11-22,1668,둔화,반등,0.5092458128929138,1
2019-11-22,1668,둔화,급락,0.5491443276405334,2
2019-11-22,1668,둔화,하락,0.5260781049728394,8
2019-11-22,1668,하락,반등,0.5754541158676147,1
2019-11-22,1668,하락,보합,0.6176052689552307,2
2019-11-22,1668,하락,급락,0.6878489255905151,2
2019-11-22,1668,하락,상승,0.7126480340957642,2
2019-11-22,1669,둔화,반등,0.5092458128929138,1
2019-11-22,1669,둔화,하락,0.5260781049728394,1
2019-11-22,1669,둔화,증가,0.5041859149932861,1
2019-11-22,1669,하락,반등,0.5754541158676147,1
2019-11-22,1669,하락,보합,0.6176052689552307,1
2019-11-22,1669,하락,등락,0.573682427406311,1
2019-11-22,1669,하락,증가,0.553473711013794,1
2019-11-22,1669,하락,상승,0.7126480340957642,4
2019-11-25,1670,둔화,반등,0.5092458128929138,1
2019-11-25,1670,둔화,하락,0.5260781049728394,4
2019-11-25,1670,하락,반등,0.5754541158676147,1
2019-11-25,1670,하락,보합,0.6176052689552307,1
2019-11-25,1670,하락,등락,0.573682427406311,1
2019-11-25,1670,하락,상승,0.7126480340957642,5
2019-11-25,1671,둔화,하락,0.5260781049728394,1
2019-11-25,1671,둔화,증가,0.5041859149932861,2
2019-11-25,1671,침체,폭락,0.510413646697998,1
2019-11-25,1671,하락,폭락,0.5914363861083984,1
2019-11-25,1671,하락,증가,0.553473711013794,2
2019-11-25,1672,과적,선박,0.5064859390258789,1
2019-11-25,1672,둔화,급락,0.5491443276405334,1
2019-11-25,1672,둔화,증가,0.5041859149932861,1
2019-11-25,1672,둔화,약세,0.5189449787139893,1
2019-11-25,1672,여파,역풍,0.5024392008781433,1
2019-11-25,1672,하락,급락,0.6878489255905151,1
2019-11-25,1672,하락,증가,0.553473711013794,1
2019-11-25,1672,하락,약세,0.5661998987197876,1
2019-11-25,1673,과적,선박,0.5064859390258789,1
2019-11-25,1673,둔화,반등,0.5092458128929138,1
2019-11-25,1673,둔화,급락,0.5491443276405334,1
2019-11-25,1673,둔화,증가,0.5041859149932861,7
2019-11-25,1673,둔화,업황,0.5578197240829468,1
2019-11-25,1673,둔화,견조,0.5073744058609009,1
2019-11-25,1673,둔화,악화,0.5065980553627014,1
2019-11-25,1673,둔화,침체,0.5701860189437866,1
2019-11-25,1673,약화,악화,0.5064777731895447,1
2019-11-25,1673,약화,강화,0.5141976475715637,3
2019-11-25,1673,침체,업황,0.5205409526824951,1
2019-11-25,1673,침체,침체,0.9999999403953552,1
2019-11-25,1673,하락,반등,0.5754541158676147,1
2019-11-25,1673,하락,급락,0.6878489255905151,1
2019-11-25,1673,하락,증가,0.553473711013794,7
2019-11-25,1673,하락,상승,0.7126480340957642,7
2019-11-25,1673,혼란,불안,0.513291597366333,1
2019-11-25,1674,투자 회수,토히르,0.5738190412521362,1
2019-11-26,1675,하락,보합,0.6176052689552307,3
2019-11-26,1675,하락,상승,0.7126480340957642,10
2019-11-26,1675,하락,급등,0.6149086356163025,1
2019-11-26,1676,둔화,반등,0.5092458128929138,1
2019-11-26,1676,둔화,급락,0.5491443276405334,1
2019-11-26,1676,둔화,하락,0.5260781049728394,2
2019-11-26,1676,둔화,증가,0.5041859149932861,1
2019-11-26,1676,약화,강화,0.5141976475715637,1
2019-11-26,1676,하락,반등,0.5754541158676147,1
2019-11-26,1676,하락,급락,0.6878489255905151,1
2019-11-26,1676,하락,증가,0.553473711013794,1
2019-11-26,1676,하락,상승,0.7126480340957642,4
2019-11-27,1678,둔화,반등,0.5092458128929138,1
2019-11-27,1678,둔화,하락,0.5260781049728394,5
2019-11-27,1678,약화,강화,0.5141976475715637,1
2019-11-27,1678,의혹,논란,0.5190056562423706,1
2019-11-27,1678,하락,반등,0.5754541158676147,1
2019-11-27,1678,하락,보합,0.6176052689552307,2
2019-11-27,1678,하락,상승,0.7126480340957642,4
2019-11-28,1679,둔화,감소,0.5349085330963135,1
2019-11-28,1679,약화,감소,0.551184892654419,1
2019-11-28,1679,하락,감소,0.575989305973053,1
2019-11-29,1683,둔화,증가,0.5041859149932861,1
2019-11-29,1683,하락,증가,0.553473711013794,1
2019-11-29,1684,둔화,하락,0.5260781049728394,6
2019-11-29,1684,의혹,논란,0.5190056562423706,1
2019-11-29,1684,하락,상승,0.7126480340957642,1
2019-12-02,1686,둔화,감소,0.5349085330963135,1
2019-12-02,1686,약화,감소,0.551184892654419,1
2019-12-02,1686,침체,경기,0.5360627174377441,2
2019-12-02,1686,하락,감소,0.575989305973053,1
2019-12-02,1686,혼란,불안,0.513291597366333,2
2019-12-02,1687,과적,선박,0.5064859390258789,1
2019-12-02,1687,둔화,반등,0.5092458128929138,1
2019-12-02,1687,둔화,급락,0.5491443276405334,1
2019-12-02,1687,둔화,하락,0.5260781049728394,6
2019-12-02,1687,여파,역풍,0.5024392008781433,1
2019-12-02,1687,하락,반등,0.5754541158676147,1
2019-12-02,1687,하락,보합,0.6176052689552307,2
2019-12-02,1687,하락,급락,0.6878489255905151,1
2019-12-02,1687,하락,상승,0.7126480340957642,6
2019-12-03,1689,과적,선박,0.5064859390258789,1
2019-12-03,1689,둔화,반등,0.5092458128929138,1
2019-12-03,1689,둔화,급락,0.5491443276405334,1
2019-12-03,1689,둔화,하락,0.5260781049728394,4
2019-12-03,1689,둔화,증가,0.5041859149932861,1
2019-12-03,1689,약화,강화,0.5141976475715637,1
2019-12-03,1689,여파,역풍,0.5024392008781433,1
2019-12-03,1689,하락,반등,0.5754541158676147,1
2019-12-03,1689,하락,보합,0.6176052689552307,2
2019-12-03,1689,하락,급락,0.6878489255905151,1
2019-12-03,1689,하락,증가,0.553473711013794,1
2019-12-03,1689,하락,상승,0.7126480340957642,8
2019-12-04,1691,과적,선박,0.5064859390258789,1
2019-12-04,1691,둔화,약세,0.5189449787139893,1
2019-12-04,1691,둔화,위축,0.6352296471595764,1
2019-12-04,1691,둔화,하락,0.5260781049728394,11
2019-12-04,1691,악화,둔화,0.5065980553627014,1
2019-12-04,1691,악화,약화,0.5064777731895447,1
2019-12-04,1691,약화,약화,0.9999999403953552,1
2019-12-04,1691,약화,위축,0.5172011256217957,1
2019-12-04,1691,여파,역풍,0.5024392008781433,1
2019-12-04,1691,의혹,논란,0.5190056562423706,1
2019-12-04,1691,침체,둔화,0.5701860189437866,1
2019-12-04,1691,침체,위축,0.5503976345062256,1
2019-12-04,1691,하락,보합,0.6176052689552307,3
2019-12-04,1691,하락,둔화,0.5260781049728394,1
2019-12-04,1691,하락,약세,0.5661998987197876,1
2019-12-04,1691,하락,상승,0.7126480340957642,1
2019-12-05,1692,과적,선박,0.5064859390258789,1
2019-12-05,1692,둔화,하락,0.5260781049728394,11
2019-12-05,1692,둔화,증가,0.5041859149932861,1
2019-12-05,1692,약화,강화,0.5141976475715637,1
2019-12-05,1692,여파,역풍,0.5024392008781433,1
2019-12-05,1692,하락,보합,0.6176052689552307,2
2019-12-05,1692,하락,증가,0.553473711013794,1
2019-12-05,1692,하락,상승,0.7126480340957642,5
2019-12-05,1692,하락,급등,0.6149086356163025,1
2019-12-05,1693,둔화,반등,0.5092458128929138,2
2019-12-05,1693,둔화,약세,0.5189449787139893,1
2019-12-05,1693,하락,반등,0.5754541158676147,2
2019-12-05,1693,하락,상승,0.7126480340957642,4
2019-12-05,1693,하락,약세,0.5661998987197876,1
2019-12-05,1694,하락,상승,0.7126480340957642,1
2019-12-05,1695,둔화,약세,0.5189449787139893,1
2019-12-05,1695,하락,상승,0.7126480340957642,3
2019-12-05,1695,하락,약세,0.5661998987197876,1
2019-12-05,1696,둔화,반등,0.5092458128929138,1
2019-12-05,1696,둔화,업황,0.5578197240829468,1
2019-12-05,1696,침체,업황,0.5205409526824951,1
2019-12-05,1696,하락,반등,0.5754541158676147,1
2019-12-06,1697,둔화,하락,0.5260781049728394,4
2019-12-06,1697,하락,보합,0.6176052689552307,2
2019-12-06,1697,하락,상승,0.7126480340957642,4
2019-12-06,1702,둔화,반등,0.5092458128929138,2
2019-12-06,1702,둔화,하락,0.5260781049728394,2
2019-12-06,1702,약화,강화,0.5141976475715637,1
2019-12-06,1702,하락,반등,0.5754541158676147,2
2019-12-06,1702,하락,상승,0.7126480340957642,6
2019-12-06,1703,약화,강화,0.5141976475715637,2
2019-12-06,1704,둔화,증가,0.5041859149932861,1
2019-12-06,1704,하락,증가,0.553473711013794,1
2019-12-09,1706,약화,강화,0.5141976475715637,1
2019-12-10,1713,둔화,감소,0.5349085330963135,1
2019-12-10,1713,둔화,위축,0.6352296471595764,1
2019-12-10,1713,약화,감소,0.551184892654419,1
2019-12-10,1713,약화,위축,0.5172011256217957,1
2019-12-10,1713,침체,위축,0.5503976345062256,1
2019-12-10,1713,하락,감소,0.575989305973053,1
2019-12-10,1714,둔화,반등,0.5092458128929138,1
2019-12-10,1714,둔화,하락,0.5260781049728394,4
2019-12-10,1714,둔화,약세,0.5189449787139893,1
2019-12-10,1714,하락,반등,0.5754541158676147,1
2019-12-10,1714,하락,상승,0.7126480340957642,1
2019-12-10,1714,하락,약세,0.5661998987197876,1
2019-12-11,1715,둔화,반등,0.5092458128929138,3
2019-12-11,1715,둔화,하락,0.5260781049728394,4
2019-12-11,1715,약화,강화,0.5141976475715637,1
2019-12-11,1715,하락,반등,0.5754541158676147,3
2019-12-11,1715,하락,상승,0.7126480340957642,3
2019-12-11,1716,둔화,감소,0.5349085330963135,3
2019-12-11,1716,둔화,증가,0.5041859149932861,5
2019-12-11,1716,약화,감소,0.551184892654419,3
2019-12-11,1716,하락,감소,0.575989305973053,3
2019-12-11,1716,하락,증가,0.553473711013794,5
2019-12-11,1717,둔화,반등,0.5092458128929138,1
2019-12-11,1717,둔화,하락,0.5260781049728394,5
2019-12-11,1717,약화,강화,0.5141976475715637,1
2019-12-11,1717,하락,반등,0.5754541158676147,1
2019-12-11,1717,하락,보합,0.6176052689552307,4
2019-12-11,1717,하락,상승,0.7126480340957642,5
2019-12-11,1718,둔화,반등,0.5092458128929138,1
2019-12-11,1718,둔화,하락,0.5260781049728394,1
2019-12-11,1718,하락,반등,0.5754541158676147,1
2019-12-11,1718,하락,상승,0.7126480340957642,3
2019-12-12,1720,둔화,하락,0.5260781049728394,2
2019-12-12,1720,둔화,증가,0.5041859149932861,1
2019-12-12,1720,하락,보합,0.6176052689552307,3
2019-12-12,1720,하락,증가,0.553473711013794,1
2019-12-12,1720,하락,상승,0.7126480340957642,11
2019-12-13,1721,하락,상승,0.7126480340957642,1
2019-12-13,1721,하락,급등,0.6149086356163025,1
2019-12-16,1722,둔화,증가,0.5041859149932861,1
2019-12-16,1722,하락,증가,0.553473711013794,1
2019-12-16,1723,둔화,반등,0.5092458128929138,2
2019-12-16,1723,둔화,급락,0.5491443276405334,1
2019-12-16,1723,약화,강화,0.5141976475715637,1
2019-12-16,1723,여파,악재,0.5317699313163757,1
2019-12-16,1723,침체,경기,0.5360627174377441,1
2019-12-16,1723,하락,반등,0.5754541158676147,2
2019-12-16,1723,하락,급락,0.6878489255905151,1
2019-12-16,1723,하락,상승,0.7126480340957642,2
2019-12-16,1727,둔화,증가,0.5041859149932861,1
2019-12-16,1727,하락,증가,0.553473711013794,1
2019-12-16,1728,약화,강화,0.5141976475715637,1
2019-12-17,1731,둔화,반등,0.5092458128929138,1
2019-12-17,1731,둔화,하락,0.5260781049728394,4
2019-12-17,1731,하락,반등,0.5754541158676147,1
2019-12-17,1731,하락,보합,0.6176052689552307,3
2019-12-17,1731,하락,등락,0.573682427406311,1
2019-12-17,1731,하락,상승,0.7126480340957642,5
2019-12-17,1733,둔화,증가,0.5041859149932861,1
2019-12-17,1733,약화,강화,0.5141976475715637,1
2019-12-17,1733,하락,증가,0.553473711013794,1
2019-12-17,1734,둔화,반등,0.5092458128929138,1
2019-12-17,1734,둔화,하락,0.5260781049728394,2
2019-12-17,1734,둔화,증가,0.5041859149932861,2
2019-12-17,1734,약화,강화,0.5141976475715637,1
2019-12-17,1734,하락,반등,0.5754541158676147,1
2019-12-17,1734,하락,증가,0.553473711013794,2
2019-12-17,1734,하락,상승,0.7126480340957642,7
2019-12-18,1735,약화,강화,0.5141976475715637,1
2019-12-18,1735,침체,위기,0.5072819590568542,1
2019-12-18,1736,둔화,하락,0.5260781049728394,4
2019-12-18,1736,하락,상승,0.7126480340957642,2
2019-12-18,1737,약점,강점,0.5741010904312134,1
2019-12-19,1739,둔화,반등,0.5092458128929138,1
2019-12-19,1739,둔화,하락,0.5260781049728394,4
2019-12-19,1739,둔화,증가,0.5041859149932861,1
2019-12-19,1739,둔화,약세,0.5189449787139893,1
2019-12-19,1739,하락,반등,0.5754541158676147,1
2019-12-19,1739,하락,증가,0.553473711013794,1
2019-12-19,1739,하락,상승,0.7126480340957642,2
2019-12-19,1739,하락,약세,0.5661998987197876,1
2019-12-20,1740,과적,선박,0.5064859390258789,1
2019-12-20,1740,둔화,반등,0.5092458128929138,1
2019-12-20,1740,둔화,하락,0.5260781049728394,3
2019-12-20,1740,둔화,증가,0.5041859149932861,1
2019-12-20,1740,약화,강화,0.5141976475715637,1
2019-12-20,1740,여파,역풍,0.5024392008781433,1
2019-12-20,1740,하락,반등,0.5754541158676147,1
2019-12-20,1740,하락,증가,0.553473711013794,1
2019-12-20,1740,하락,상승,0.7126480340957642,7
2019-12-23,1742,과적,선박,0.5064859390258789,1
2019-12-23,1742,둔화,급락,0.5491443276405334,1
2019-12-23,1742,둔화,감소,0.5349085330963135,1
2019-12-23,1742,약화,감소,0.551184892654419,1
2019-12-23,1742,약화,강화,0.5141976475715637,1
2019-12-23,1742,여파,역풍,0.5024392008781433,1
2019-12-23,1742,여파,악재,0.5317699313163757,1
2019-12-23,1742,하락,급락,0.6878489255905151,1
2019-12-23,1742,하락,감소,0.575989305973053,1
2019-12-23,1742,하락,상승,0.7126480340957642,3
2019-12-23,1743,둔화,하락,0.5260781049728394,1
2019-12-23,1743,둔화,감소,0.5349085330963135,2
2019-12-23,1743,둔화,증가,0.5041859149932861,1
2019-12-23,1743,약화,감소,0.551184892654419,2
2019-12-23,1743,하락,감소,0.575989305973053,2
2019-12-23,1743,하락,증가,0.553473711013794,1
2019-12-23,1744,둔화,반등,0.5092458128929138,1
2019-12-23,1744,둔화,하락,0.5260781049728394,2
2019-12-23,1744,둔화,증가,0.5041859149932861,1
