date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-07-27,1152,우세,강세,0.5120405554771423,3
2021-07-27,1152,중요한,가장,0.5371253490447998,1
2021-07-27,1152,추진,검토,0.5113311409950256,1
2021-07-27,1153,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-27,1153,강세,급락,0.507910966873169,1
2021-07-27,1153,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-27,1153,우세,강세,0.5120405554771423,5
2021-07-27,1153,장점,특징,0.6442348957061768,1
2021-07-27,1153,추진,검토,0.5113311409950256,1
2021-07-27,1154,경신,기록,0.522990882396698,2
2021-07-27,1154,본격적인,본격,0.6104379296302795,1
2021-07-28,1155,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-28,1155,강세,급락,0.507910966873169,1
2021-07-28,1155,경신,기록,0.522990882396698,1
2021-07-28,1155,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-28,1155,증대,확보,0.5161436796188354,1
2021-07-28,1155,추진,검토,0.5113311409950256,1
2021-07-28,1155,호황,훈풍,0.5522077083587646,1
2021-07-28,1156,적극적으로,적극,0.6639532446861267,1
2021-07-28,1156,증대,확보,0.5161436796188354,2
2021-07-28,1156,추진,검토,0.5113311409950256,1
2021-07-28,1156,추진,중인,0.539746880531311,1
2021-07-28,1156,추진,사업,0.5213737487792969,1
2021-07-29,1157,가치,의미,0.5354709625244141,2
2021-07-29,1157,개선,방안,0.5635414123535156,3
2021-07-29,1157,개선,확충,0.5164448022842407,1
2021-07-29,1157,본격적인,본격,0.6104379296302795,1
2021-07-29,1157,장점,특성,0.5244326591491699,1
2021-07-29,1157,장점,특징,0.6442348957061768,1
2021-07-29,1157,적극적으로,적극,0.6639532446861267,1
2021-07-29,1157,증대,확대,0.5193238258361816,3
2021-07-29,1157,증대,확충,0.5278360247612,1
2021-07-29,1157,추진,계획,0.5205425024032593,1
2021-07-29,1157,추진,진행,0.5358567833900452,1
2021-07-29,1157,추진,추진,0.9999999403953552,4
2021-07-29,1157,추진,사업,0.5213737487792969,5
2021-07-29,1157,해결,방안,0.5310750603675842,3
2021-07-29,1157,해결,문제,0.6186186075210571,1
2021-07-29,1157,확보,확충,0.5350995659828186,1
2021-07-29,1157,확보,마련,0.5137236714363098,2
2021-07-29,1158,강세,약세,0.7028064727783203,1
2021-07-29,1158,경신,기록,0.522990882396698,3
2021-07-29,1158,증대,확대,0.5193238258361816,1
2021-07-29,1159,가치,의미,0.5354709625244141,1
2021-07-29,1159,경신,기록,0.522990882396698,5
2021-07-29,1159,장점,특징,0.6442348957061768,1
2021-07-30,1160,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-30,1160,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-30,1160,중요한,가장,0.5371253490447998,4
2021-07-30,1160,증대,확대,0.5193238258361816,1
2021-07-30,1160,증대,확보,0.5161436796188354,1
2021-07-30,1160,추진,검토,0.5113311409950256,1
2021-07-30,1160,호황,훈풍,0.5522077083587646,1
2021-07-30,1161,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-30,1161,강세,약세,0.7028064727783203,4
2021-07-30,1161,경신,기록,0.522990882396698,2
2021-07-30,1161,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-30,1161,중요한,가장,0.5371253490447998,4
2021-07-30,1161,증대,확대,0.5193238258361816,1
2021-07-30,1161,증대,확보,0.5161436796188354,1
2021-07-30,1161,추진,검토,0.5113311409950256,1
2021-07-30,1161,해결,문제,0.6186186075210571,4
2021-07-30,1161,호황,폭락,0.5100014209747314,1
2021-07-30,1161,호황,훈풍,0.5522077083587646,1
2021-07-30,1162,가치 있는,펀인터렉티브,0.523030698299408,1
2021-07-30,1162,경신,기록,0.522990882396698,2
2021-07-30,1162,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-07-30,1162,중요한,가장,0.5371253490447998,4
2021-07-30,1162,증대,확대,0.5193238258361816,1
2021-07-30,1162,증대,확보,0.5161436796188354,1
2021-07-30,1162,추진,검토,0.5113311409950256,1
2021-07-30,1162,호황,훈풍,0.5522077083587646,1
2021-08-02,1163,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-02,1163,강세,약세,0.7028064727783203,1
2021-08-02,1163,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-02,1163,중요한,가장,0.5371253490447998,4
2021-08-02,1163,증대,확대,0.5193238258361816,3
2021-08-02,1163,증대,확보,0.5161436796188354,1
2021-08-02,1163,추진,검토,0.5113311409950256,1
2021-08-02,1163,해결,문제,0.6186186075210571,2
2021-08-02,1163,호황,훈풍,0.5522077083587646,1
2021-08-02,1164,장점,장점,0.9999999403953552,1
2021-08-02,1164,추진,계획,0.5205425024032593,5
2021-08-02,1164,추진,사업,0.5213737487792969,6
2021-08-02,1165,경신,기록,0.522990882396698,4
2021-08-02,1165,우세,강세,0.5120405554771423,2
2021-08-02,1165,의심의 여지가 없는,듀비에정,0.5054214000701904,1
2021-08-02,1165,장점,특징,0.6442348957061768,1
2021-08-02,1165,증대,증가,0.6946426630020142,6
2021-08-02,1165,추진,검토,0.5113311409950256,1
2021-08-02,1166,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-02,1166,경신,기록,0.522990882396698,1
2021-08-02,1166,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-02,1166,증대,확대,0.5193238258361816,1
2021-08-02,1166,증대,증가,0.6946426630020142,3
2021-08-02,1166,증대,확보,0.5161436796188354,1
2021-08-02,1166,추진,검토,0.5113311409950256,1
2021-08-02,1166,호황,훈풍,0.5522077083587646,1
2021-08-02,1167,가치,의미,0.5354709625244141,1
2021-08-02,1167,중요한,가장,0.5371253490447998,1
2021-08-02,1167,증대,확대,0.5193238258361816,4
2021-08-02,1167,추진,계획,0.5205425024032593,1
2021-08-02,1167,추진,추진,0.9999999403953552,1
2021-08-02,1168,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-02,1168,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-02,1168,우세,강세,0.5120405554771423,2
2021-08-02,1168,장점,특징,0.6442348957061768,2
2021-08-02,1168,증대,확대,0.5193238258361816,2
2021-08-02,1168,증대,확보,0.5161436796188354,2
2021-08-02,1168,추진,검토,0.5113311409950256,1
2021-08-02,1168,추진,계획,0.5205425024032593,1
2021-08-02,1168,호황,훈풍,0.5522077083587646,1
2021-08-02,1169,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-02,1169,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-02,1169,증대,확대,0.5193238258361816,1
2021-08-02,1169,증대,확보,0.5161436796188354,1
2021-08-02,1169,추진,검토,0.5113311409950256,1
2021-08-02,1169,호황,훈풍,0.5522077083587646,1
2021-08-03,1170,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-03,1170,강세,급락,0.507910966873169,1
2021-08-03,1170,강세,약세,0.7028064727783203,1
2021-08-03,1170,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-03,1170,실현,차익,0.531851053237915,1
2021-08-03,1170,우세,강세,0.5120405554771423,2
2021-08-03,1170,증대,확대,0.5193238258361816,2
2021-08-03,1170,증대,확보,0.5161436796188354,1
2021-08-03,1170,추진,검토,0.5113311409950256,1
2021-08-03,1170,호황,훈풍,0.5522077083587646,1
2021-08-03,1171,우세,강세,0.5120405554771423,1
2021-08-03,1171,장점,특징,0.6442348957061768,1
2021-08-03,1171,증대,확대,0.5193238258361816,1
2021-08-03,1171,증대,확보,0.5161436796188354,1
2021-08-03,1171,추진,검토,0.5113311409950256,1
2021-08-03,1172,강세,약세,0.7028064727783203,1
2021-08-03,1172,우세,강세,0.5120405554771423,1
2021-08-03,1172,증대,확대,0.5193238258361816,2
2021-08-03,1172,증대,확보,0.5161436796188354,1
2021-08-03,1172,추진,검토,0.5113311409950256,1
2021-08-03,1173,강세,약세,0.7028064727783203,1
2021-08-03,1173,우세,강세,0.5120405554771423,3
2021-08-03,1173,증대,확대,0.5193238258361816,1
2021-08-03,1173,증대,확보,0.5161436796188354,1
2021-08-03,1173,추진,검토,0.5113311409950256,1
2021-08-04,1174,경신,기록,0.522990882396698,1
2021-08-04,1174,우세,강세,0.5120405554771423,1
2021-08-04,1174,증대,확대,0.5193238258361816,1
2021-08-04,1174,증대,확보,0.5161436796188354,1
2021-08-04,1174,추진,검토,0.5113311409950256,1
2021-08-04,1174,호황,훈풍,0.5522077083587646,1
2021-08-04,1176,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-04,1176,경신,기록,0.522990882396698,2
2021-08-04,1176,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-04,1176,중요한,가장,0.5371253490447998,4
2021-08-04,1176,증대,확대,0.5193238258361816,1
2021-08-04,1176,증대,확보,0.5161436796188354,1
2021-08-04,1176,추진,검토,0.5113311409950256,1
2021-08-04,1176,호황,훈풍,0.5522077083587646,1
2021-08-04,1177,증대,확대,0.5193238258361816,2
2021-08-04,1177,증대,확보,0.5161436796188354,2
2021-08-04,1177,최선,최선,0.9999999403953552,1
2021-08-04,1177,추진,계획,0.5205425024032593,2
2021-08-04,1177,추진,중인,0.539746880531311,1
2021-08-04,1177,추진,진행,0.5358567833900452,2
2021-08-04,1178,가치,의미,0.5354709625244141,1
2021-08-04,1178,본격적인,본격,0.6104379296302795,1
2021-08-04,1178,중요한,가장,0.5371253490447998,1
2021-08-04,1178,증대,확대,0.5193238258361816,1
2021-08-04,1178,증대,확보,0.5161436796188354,3
2021-08-04,1178,추진,계획,0.5205425024032593,1
2021-08-04,1178,추진,진행,0.5358567833900452,1
2021-08-04,1178,추진,추진,0.9999999403953552,1
2021-08-04,1179,가치,의미,0.5354709625244141,1
2021-08-04,1179,본격적인,본격,0.6104379296302795,1
2021-08-04,1179,중요한,가장,0.5371253490447998,2
2021-08-04,1179,증대,확보,0.5161436796188354,2
2021-08-04,1179,추진,계획,0.5205425024032593,4
2021-08-04,1179,추진,중인,0.539746880531311,4
2021-08-04,1179,추진,진행,0.5358567833900452,3
2021-08-04,1179,추진,추진,0.9999999403953552,1
2021-08-04,1180,가치,의미,0.5354709625244141,1
2021-08-04,1180,가치 있는,소재효,0.5447085499763489,1
2021-08-04,1180,개선,개선,0.9999999403953552,1
2021-08-04,1180,경신,기록,0.522990882396698,3
2021-08-04,1180,도움이 되는,루브리컨츠,0.5053361654281616,1
2021-08-04,1180,도움이 되는,소재효,0.6190066933631897,1
2021-08-04,1180,우세,강세,0.5120405554771423,1
2021-08-04,1180,의심의 여지가 없는,소재효,0.6256691813468933,1
2021-08-04,1180,중요한,가장,0.5371253490447998,2
2021-08-04,1180,증대,급증,0.5051040649414062,2
2021-08-04,1180,증대,증가,0.6946426630020142,9
2021-08-04,1180,증대,감소,0.6517642736434937,4
2021-08-04,1180,추진,발전,0.5099795460700989,1
2021-08-04,1180,추진,추진,0.9999999403953552,1
2021-08-04,1180,추진,사업,0.5213737487792969,1
2021-08-05,1181,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-05,1181,경신,기록,0.522990882396698,3
2021-08-05,1181,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-05,1181,중요한,가장,0.5371253490447998,3
2021-08-05,1181,증대,확대,0.5193238258361816,1
2021-08-05,1181,증대,확보,0.5161436796188354,1
2021-08-05,1181,추진,검토,0.5113311409950256,1
2021-08-05,1181,호황,훈풍,0.5522077083587646,1
2021-08-05,1182,개선,개선,0.9999999403953552,3
2021-08-05,1182,중요한,가장,0.5371253490447998,1
2021-08-05,1182,추진,전개,0.5471982955932617,1
2021-08-05,1182,충족,요구,0.5395624041557312,1
2021-08-05,1183,강세,약세,0.7028064727783203,1
2021-08-05,1183,중요한,가장,0.5371253490447998,3
2021-08-05,1183,증대,감소,0.6517642736434937,1
2021-08-05,1183,추진,검토,0.5113311409950256,1
2021-08-06,1184,경신,기록,0.522990882396698,4
2021-08-06,1184,성공,실패,0.7068130970001221,1
2021-08-06,1184,우세,강세,0.5120405554771423,4
2021-08-06,1184,적극적으로,적극,0.6639532446861267,1
2021-08-06,1184,증대,확대,0.5193238258361816,1
2021-08-06,1185,증대,확대,0.5193238258361816,1
2021-08-06,1185,추진,진행,0.5358567833900452,1
2021-08-06,1186,가치 있는,박유악,0.5374411940574646,1
2021-08-06,1186,가치 있는,심텍심텍,0.5162531137466431,2
2021-08-06,1186,개선,개선,0.9999999403953552,2
2021-08-06,1186,도움이 되는,박유악,0.5079639554023743,1
2021-08-06,1186,우세,강세,0.5120405554771423,1
2021-08-06,1186,의심의 여지가 없는,박유악,0.5690972805023193,1
2021-08-06,1186,적극적으로,적극,0.6639532446861267,2
2021-08-06,1186,중요한,가장,0.5371253490447998,1
2021-08-06,1186,증대,확대,0.5193238258361816,2
2021-08-06,1186,추진,사업,0.5213737487792969,1
2021-08-06,1186,충족,요구,0.5395624041557312,1
2021-08-06,1186,호황,업황,0.5544542670249939,4
2021-08-09,1187,경신,기록,0.522990882396698,3
2021-08-09,1187,장점,특징,0.6442348957061768,1
2021-08-09,1187,증대,확대,0.5193238258361816,3
2021-08-09,1187,증대,증가,0.6946426630020142,1
2021-08-09,1187,호황,훈풍,0.5522077083587646,1
2021-08-09,1188,경신,기록,0.522990882396698,3
2021-08-09,1188,중요한,가장,0.5371253490447998,1
2021-08-09,1188,증대,확대,0.5193238258361816,1
2021-08-09,1188,증대,증가,0.6946426630020142,1
2021-08-09,1188,추진,진행,0.5358567833900452,1
2021-08-09,1188,호황,훈풍,0.5522077083587646,1
2021-08-09,1189,강세,급락,0.507910966873169,1
2021-08-09,1189,장점,특징,0.6442348957061768,1
2021-08-09,1189,중요한,가장,0.5371253490447998,4
2021-08-09,1189,증대,증가,0.6946426630020142,1
2021-08-09,1189,증대,확보,0.5161436796188354,1
2021-08-09,1189,추진,검토,0.5113311409950256,1
2021-08-09,1189,추진,진행,0.5358567833900452,2
2021-08-09,1189,추진,사업,0.5213737487792969,1
2021-08-09,1190,증대,감소,0.6517642736434937,2
2021-08-09,1190,증대,확대,0.5193238258361816,1
2021-08-09,1190,증대,확보,0.5161436796188354,1
2021-08-09,1190,추진,중인,0.539746880531311,1
2021-08-09,1190,추진,진행,0.5358567833900452,1
2021-08-09,1190,충족,충족,0.9999999403953552,1
2021-08-09,1190,충족,요구,0.5395624041557312,3
2021-08-09,1191,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-09,1191,경신,기록,0.522990882396698,1
2021-08-09,1191,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-09,1191,중요한,가장,0.5371253490447998,1
2021-08-09,1191,증대,확대,0.5193238258361816,2
2021-08-09,1191,증대,확보,0.5161436796188354,1
2021-08-09,1191,추진,검토,0.5113311409950256,1
2021-08-09,1191,호황,훈풍,0.5522077083587646,1
2021-08-09,1192,개선,개선,0.9999999403953552,1
2021-08-09,1192,우세,강세,0.5120405554771423,1
2021-08-09,1192,장점,특징,0.6442348957061768,6
2021-08-09,1193,강세,약세,0.7028064727783203,1
2021-08-09,1193,본격적인,본격,0.6104379296302795,1
2021-08-09,1193,우세,강세,0.5120405554771423,1
2021-08-09,1193,중요한,가장,0.5371253490447998,1
2021-08-09,1193,증대,확대,0.5193238258361816,2
2021-08-09,1193,증대,확보,0.5161436796188354,1
2021-08-09,1193,호황,훈풍,0.5522077083587646,1
2021-08-09,1194,경신,기록,0.522990882396698,2
2021-08-09,1194,본격적인,본격,0.6104379296302795,1
2021-08-09,1194,상회한,웃돌,0.6563868522644043,1
2021-08-09,1194,실현,차익,0.531851053237915,1
2021-08-09,1194,장점,특징,0.6442348957061768,1
2021-08-09,1194,증대,확보,0.5161436796188354,1
2021-08-09,1195,경신,기록,0.522990882396698,2
2021-08-09,1195,실현,차익,0.531851053237915,1
2021-08-09,1195,장점,특징,0.6442348957061768,1
2021-08-09,1195,중요한,가장,0.5371253490447998,1
2021-08-09,1195,해결,방법,0.5185781121253967,1
2021-08-09,1195,해결,문제,0.6186186075210571,1
2021-08-09,1196,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-09,1196,경신,기록,0.522990882396698,1
2021-08-09,1196,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-09,1196,장점,특징,0.6442348957061768,2
2021-08-09,1196,증대,확대,0.5193238258361816,1
2021-08-09,1196,추진,검토,0.5113311409950256,1
2021-08-10,1197,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-10,1197,개선,개선,0.9999999403953552,1
2021-08-10,1197,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-10,1197,증대,확대,0.5193238258361816,1
2021-08-10,1197,증대,확보,0.5161436796188354,1
2021-08-10,1197,추진,검토,0.5113311409950256,1
2021-08-10,1198,개선,향상,0.5878475308418274,1
2021-08-10,1198,본격적인,본격,0.6104379296302795,1
2021-08-10,1198,증대,향상,0.6337747573852539,1
2021-08-10,1198,최선,최선,0.9999999403953552,1
2021-08-10,1198,추진,계획,0.5205425024032593,1
2021-08-10,1198,추진,진행,0.5358567833900452,3
2021-08-10,1198,확보,증대,0.5161436796188354,1
2021-08-10,1199,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-10,1199,경신,기록,0.522990882396698,1
2021-08-10,1199,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-10,1199,장점,특징,0.6442348957061768,1
2021-08-10,1199,중요한,가장,0.5371253490447998,4
2021-08-10,1199,증대,확대,0.5193238258361816,1
2021-08-10,1199,추진,검토,0.5113311409950256,1
2021-08-10,1199,호황,훈풍,0.5522077083587646,1
2021-08-10,1200,경신,기록,0.522990882396698,1
2021-08-10,1200,본격적인,본격,0.6104379296302795,1
2021-08-10,1200,우세,강세,0.5120405554771423,1
2021-08-10,1200,장점,단점,0.7721676826477051,1
2021-08-10,1200,장점,특징,0.6442348957061768,1
2021-08-10,1200,추진,계획,0.5205425024032593,2
2021-08-10,1200,추진,진행,0.5358567833900452,1
2021-08-10,1201,가치,의미,0.5354709625244141,1
2021-08-10,1201,중요한,가장,0.5371253490447998,2
2021-08-10,1201,추진,계획,0.5205425024032593,2
2021-08-10,1201,추진,중인,0.539746880531311,1
2021-08-10,1201,추진,진행,0.5358567833900452,4
2021-08-11,1202,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-11,1202,경신,기록,0.522990882396698,1
2021-08-11,1202,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-11,1202,장점,특징,0.6442348957061768,1
2021-08-11,1202,중요한,가장,0.5371253490447998,3
2021-08-11,1202,증대,감소,0.6517642736434937,1
2021-08-11,1202,증대,확대,0.5193238258361816,1
2021-08-11,1202,증대,확보,0.5161436796188354,1
2021-08-11,1202,추진,검토,0.5113311409950256,1
2021-08-11,1202,호황,훈풍,0.5522077083587646,1
2021-08-11,1203,적극적으로,적극,0.6639532446861267,1
2021-08-11,1203,증대,확대,0.5193238258361816,2
2021-08-11,1203,증대,급증,0.5051040649414062,2
2021-08-11,1203,증대,확보,0.5161436796188354,1
2021-08-11,1203,추진,검토,0.5113311409950256,1
2021-08-11,1203,추진,추진,0.9999999403953552,1
2021-08-11,1204,개선,개선,0.9999999403953552,2
2021-08-11,1204,우호적,우호,0.5347263216972351,1
