date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-11-06,3729,여파,역풍,0.5024392008781433,1
2018-11-06,3729,하락,증가,0.553473711013794,1
2018-11-06,3729,하락,급락,0.6878489255905151,1
2018-11-06,3729,하락,보합,0.6176052689552307,1
2018-11-06,3729,하락,감소,0.575989305973053,1
2018-11-06,3729,하락,상승,0.7126480340957642,3
2018-11-06,3730,과적,차량,0.5693626403808594,1
2018-11-06,3731,과적,선박,0.5064859390258789,1
2018-11-06,3731,약화,강화,0.5141976475715637,1
2018-11-06,3731,여파,역풍,0.5024392008781433,1
2018-11-06,3731,하락,상승,0.7126480340957642,2
2018-11-06,3732,둔화,업황,0.5578197240829468,1
2018-11-06,3732,둔화,악화,0.5065980553627014,1
2018-11-06,3732,둔화,약세,0.5189449787139893,1
2018-11-06,3732,둔화,반등,0.5092458128929138,1
2018-11-06,3732,둔화,하락,0.5260781049728394,2
2018-11-06,3732,약화,악화,0.5064777731895447,1
2018-11-06,3732,침체,업황,0.5205409526824951,1
2018-11-06,3732,하락,약세,0.5661998987197876,1
2018-11-06,3732,하락,반등,0.5754541158676147,1
2018-11-06,3733,과적,차량,0.5693626403808594,1
2018-11-07,3734,둔화,하락,0.5260781049728394,1
2018-11-07,3734,실패,성공,0.7068131566047668,2
2018-11-07,3734,하락,상승,0.7126480340957642,1
2018-11-07,3735,결국,끝내,0.5792427062988281,1
2018-11-07,3735,과적,선박,0.5064859390258789,4
2018-11-07,3735,둔화,하락,0.5260781049728394,13
2018-11-07,3735,둔화,반등,0.5092458128929138,4
2018-11-07,3735,둔화,약세,0.5189449787139893,1
2018-11-07,3735,둔화,침체,0.5701860189437866,3
2018-11-07,3735,약화,강화,0.5141976475715637,1
2018-11-07,3735,여파,역풍,0.5024392008781433,2
2018-11-07,3735,침체,침체,0.9999999403953552,3
2018-11-07,3735,하락,상승,0.7126480340957642,10
2018-11-07,3735,하락,반등,0.5754541158676147,4
2018-11-07,3735,하락,보합,0.6176052689552307,2
2018-11-07,3735,하락,약세,0.5661998987197876,1
2018-11-07,3736,과적,차량,0.5693626403808594,6
2018-11-07,3737,과적,선박,0.5064859390258789,2
2018-11-07,3737,둔화,증가,0.5041859149932861,1
2018-11-07,3737,둔화,감소,0.5349085330963135,1
2018-11-07,3737,둔화,약세,0.5189449787139893,1
2018-11-07,3737,둔화,반등,0.5092458128929138,2
2018-11-07,3737,둔화,하락,0.5260781049728394,5
2018-11-07,3737,둔화,침체,0.5701860189437866,2
2018-11-07,3737,약화,감소,0.551184892654419,1
2018-11-07,3737,여파,역풍,0.5024392008781433,1
2018-11-07,3737,침체,침체,0.9999999403953552,2
2018-11-07,3737,하락,증가,0.553473711013794,1
2018-11-07,3737,하락,보합,0.6176052689552307,2
2018-11-07,3737,하락,급등,0.6149086356163025,1
2018-11-07,3737,하락,감소,0.575989305973053,1
2018-11-07,3737,하락,약세,0.5661998987197876,1
2018-11-07,3737,하락,반등,0.5754541158676147,2
2018-11-07,3737,하락,상승,0.7126480340957642,6
2018-11-07,3738,과적,차량,0.5693626403808594,6
2018-11-07,3739,저해,유발,0.500231146812439,4
2018-11-07,3739,혼란,불안,0.513291597366333,1
2018-11-07,3740,둔화,악화,0.5065980553627014,1
2018-11-07,3740,약화,악화,0.5064777731895447,1
2018-11-07,3740,저해,유발,0.500231146812439,4
2018-11-07,3740,하락,상승,0.7126480340957642,1
2018-11-08,3743,과적,차량,0.5693626403808594,3
2018-11-08,3744,둔화,증가,0.5041859149932861,1
2018-11-08,3744,둔화,악화,0.5065980553627014,4
2018-11-08,3744,둔화,감소,0.5349085330963135,1
2018-11-08,3744,약화,악화,0.5064777731895447,4
2018-11-08,3744,약화,감소,0.551184892654419,1
2018-11-08,3744,침체,위기,0.5072819590568542,2
2018-11-08,3744,침체,급감,0.504062831401825,3
2018-11-08,3744,하락,증가,0.553473711013794,1
2018-11-08,3744,하락,감소,0.575989305973053,1
2018-11-08,3744,하락,급감,0.5196216106414795,3
2018-11-08,3745,하락,상승,0.7126480340957642,3
2018-11-09,3746,둔화,하락,0.5260781049728394,2
2018-11-09,3746,악화,약화,0.5064777731895447,1
2018-11-09,3746,약화,약화,0.9999999403953552,1
2018-11-09,3746,하락,보합,0.6176052689552307,1
2018-11-09,3746,하락,상승,0.7126480340957642,8
2018-11-09,3747,과적,차량,0.5693626403808594,1
2018-11-09,3748,둔화,약세,0.5189449787139893,2
2018-11-09,3748,둔화,하락,0.5260781049728394,4
2018-11-09,3748,악화,둔화,0.5065980553627014,1
2018-11-09,3748,침체,둔화,0.5701860189437866,1
2018-11-09,3748,침체,경기,0.5360627174377441,1
2018-11-09,3748,하락,둔화,0.5260781049728394,1
2018-11-09,3748,하락,약세,0.5661998987197876,2
2018-11-09,3748,하락,상승,0.7126480340957642,1
2018-11-09,3749,둔화,약세,0.5189449787139893,1
2018-11-09,3749,둔화,하락,0.5260781049728394,3
2018-11-09,3749,하락,보합,0.6176052689552307,1
2018-11-09,3749,하락,약세,0.5661998987197876,1
2018-11-09,3750,둔화,증가,0.5041859149932861,2
2018-11-09,3750,둔화,급락,0.5491443276405334,2
2018-11-09,3750,둔화,악화,0.5065980553627014,1
2018-11-09,3750,둔화,감소,0.5349085330963135,1
2018-11-09,3750,둔화,반등,0.5092458128929138,1
2018-11-09,3750,둔화,하락,0.5260781049728394,2
2018-11-09,3750,둔화,침체,0.5701860189437866,1
2018-11-09,3750,악화,둔화,0.5065980553627014,4
2018-11-09,3750,약화,악화,0.5064777731895447,1
2018-11-09,3750,약화,감소,0.551184892654419,1
2018-11-09,3750,침체,둔화,0.5701860189437866,4
2018-11-09,3750,침체,위기,0.5072819590568542,2
2018-11-09,3750,침체,경기,0.5360627174377441,4
2018-11-09,3750,침체,침체,0.9999999403953552,1
2018-11-09,3750,하락,증가,0.553473711013794,2
2018-11-09,3750,하락,급락,0.6878489255905151,2
2018-11-09,3750,하락,둔화,0.5260781049728394,4
2018-11-09,3750,하락,감소,0.575989305973053,1
2018-11-09,3750,하락,반등,0.5754541158676147,1
2018-11-09,3751,둔화,업황,0.5578197240829468,1
2018-11-09,3751,침체,업황,0.5205409526824951,1
2018-11-09,3751,침체,위기,0.5072819590568542,6
2018-11-09,3752,둔화,하락,0.5260781049728394,2
2018-11-12,3753,과적,차량,0.5693626403808594,12
2018-11-12,3753,둔화,하락,0.5260781049728394,1
2018-11-12,3754,둔화,하락,0.5260781049728394,8
2018-11-12,3754,하락,상승,0.7126480340957642,2
2018-11-12,3755,과적,차량,0.5693626403808594,2
2018-11-12,3755,둔화,증가,0.5041859149932861,1
2018-11-12,3755,하락,증가,0.553473711013794,1
2018-11-12,3756,과적,차량,0.5693626403808594,4
2018-11-12,3757,둔화,감소,0.5349085330963135,1
2018-11-12,3757,약화,감소,0.551184892654419,1
2018-11-12,3757,의심,의심,0.9999998807907104,1
2018-11-12,3757,하락,감소,0.575989305973053,1
2018-11-12,3759,둔화,증가,0.5041859149932861,1
2018-11-12,3759,하락,증가,0.553473711013794,1
2018-11-12,3760,둔화,약세,0.5189449787139893,1
2018-11-12,3760,둔화,하락,0.5260781049728394,2
2018-11-12,3760,하락,약세,0.5661998987197876,1
2018-11-12,3761,과적,차량,0.5693626403808594,4
2018-11-12,3762,둔화,업황,0.5578197240829468,3
2018-11-12,3762,둔화,악화,0.5065980553627014,3
2018-11-12,3762,둔화,감소,0.5349085330963135,5
2018-11-12,3762,둔화,하락,0.5260781049728394,1
2018-11-12,3762,둔화,침체,0.5701860189437866,2
2018-11-12,3762,약화,악화,0.5064777731895447,3
2018-11-12,3762,약화,감소,0.551184892654419,5
2018-11-12,3762,침체,업황,0.5205409526824951,3
2018-11-12,3762,침체,경기,0.5360627174377441,1
2018-11-12,3762,침체,침체,0.9999999403953552,2
2018-11-12,3762,하락,감소,0.575989305973053,5
2018-11-12,3763,둔화,악화,0.5065980553627014,1
2018-11-12,3763,둔화,하락,0.5260781049728394,3
2018-11-12,3763,약화,악화,0.5064777731895447,1
2018-11-12,3763,여파,악재,0.5317699313163757,1
2018-11-12,3763,침체,급감,0.504062831401825,1
2018-11-12,3763,침체,폭락,0.510413646697998,1
2018-11-12,3763,하락,급감,0.5196216106414795,1
2018-11-12,3763,하락,폭락,0.5914363861083984,1
2018-11-13,3764,과적,차량,0.5693626403808594,1
2018-11-13,3764,둔화,증가,0.5041859149932861,1
2018-11-13,3764,하락,증가,0.553473711013794,1
2018-11-13,3765,과적,차량,0.5693626403808594,5
2018-11-13,3765,둔화,감소,0.5349085330963135,1
2018-11-13,3765,둔화,하락,0.5260781049728394,1
2018-11-13,3765,약점,강점,0.5741010904312134,1
2018-11-13,3765,약화,감소,0.551184892654419,1
2018-11-13,3765,하락,감소,0.575989305973053,1
2018-11-13,3766,과적,선박,0.5064859390258789,1
2018-11-13,3766,둔화,급락,0.5491443276405334,1
2018-11-13,3766,둔화,반등,0.5092458128929138,1
2018-11-13,3766,둔화,하락,0.5260781049728394,7
2018-11-13,3766,여파,역풍,0.5024392008781433,1
2018-11-13,3766,하락,급락,0.6878489255905151,1
2018-11-13,3766,하락,보합,0.6176052689552307,2
2018-11-13,3766,하락,반등,0.5754541158676147,1
2018-11-13,3766,하락,상승,0.7126480340957642,1
2018-11-13,3768,둔화,위축,0.6352296471595764,1
2018-11-13,3768,약화,위축,0.5172011256217957,1
2018-11-13,3768,침체,위축,0.5503976345062256,1
2018-11-13,3770,둔화,증가,0.5041859149932861,7
2018-11-13,3770,둔화,감소,0.5349085330963135,1
2018-11-13,3770,약화,감소,0.551184892654419,1
2018-11-13,3770,약화,강화,0.5141976475715637,1
2018-11-13,3770,하락,증가,0.553473711013794,7
2018-11-13,3770,하락,감소,0.575989305973053,1
2018-11-13,3770,하락,상승,0.7126480340957642,1
2018-11-13,3771,둔화,악화,0.5065980553627014,1
2018-11-13,3771,실패,성공,0.7068131566047668,1
2018-11-13,3771,약화,악화,0.5064777731895447,1
2018-11-13,3771,하락,상승,0.7126480340957642,1
2018-11-13,3772,의혹,무마,0.5133749842643738,1
2018-11-13,3773,둔화,급락,0.5491443276405334,3
2018-11-13,3773,둔화,약세,0.5189449787139893,1
2018-11-13,3773,둔화,반등,0.5092458128929138,2
2018-11-13,3773,둔화,하락,0.5260781049728394,11
2018-11-13,3773,악화,둔화,0.5065980553627014,1
2018-11-13,3773,여파,악재,0.5317699313163757,3
2018-11-13,3773,침체,둔화,0.5701860189437866,1
2018-11-13,3773,침체,경기,0.5360627174377441,1
2018-11-13,3773,하락,급락,0.6878489255905151,3
2018-11-13,3773,하락,둔화,0.5260781049728394,1
2018-11-13,3773,하락,약세,0.5661998987197876,1
2018-11-13,3773,하락,반등,0.5754541158676147,2
2018-11-13,3774,둔화,업황,0.5578197240829468,2
2018-11-13,3774,둔화,악화,0.5065980553627014,3
2018-11-13,3774,둔화,감소,0.5349085330963135,1
2018-11-13,3774,둔화,약세,0.5189449787139893,1
2018-11-13,3774,둔화,하락,0.5260781049728394,4
2018-11-13,3774,악화,약화,0.5064777731895447,1
2018-11-13,3774,악화,둔화,0.5065980553627014,2
2018-11-13,3774,약화,약화,0.9999999403953552,1
2018-11-13,3774,약화,악화,0.5064777731895447,3
2018-11-13,3774,약화,감소,0.551184892654419,1
2018-11-13,3774,침체,업황,0.5205409526824951,2
2018-11-13,3774,침체,둔화,0.5701860189437866,2
2018-11-13,3774,하락,둔화,0.5260781049728394,2
2018-11-13,3774,하락,감소,0.575989305973053,1
2018-11-13,3774,하락,약세,0.5661998987197876,1
2018-11-13,3774,하락,상승,0.7126480340957642,1
2018-11-14,3775,과적,차량,0.5693626403808594,3
2018-11-14,3777,의혹,논란,0.5190056562423706,1
2018-11-14,3780,과적,차량,0.5693626403808594,3
2018-11-14,3780,약화,강화,0.5141976475715637,1
2018-11-14,3781,둔화,하락,0.5260781049728394,2
2018-11-14,3781,의혹,논란,0.5190056562423706,1
2018-11-14,3782,약화,강화,0.5141976475715637,1
2018-11-14,3783,둔화,업황,0.5578197240829468,1
2018-11-14,3783,둔화,급락,0.5491443276405334,1
2018-11-14,3783,둔화,악화,0.5065980553627014,1
2018-11-14,3783,둔화,반등,0.5092458128929138,1
2018-11-14,3783,둔화,하락,0.5260781049728394,3
2018-11-14,3783,약화,악화,0.5064777731895447,1
2018-11-14,3783,의혹,논란,0.5190056562423706,1
2018-11-14,3783,침체,업황,0.5205409526824951,1
2018-11-14,3783,침체,급감,0.504062831401825,1
2018-11-14,3783,하락,급락,0.6878489255905151,1
2018-11-14,3783,하락,급감,0.5196216106414795,1
2018-11-14,3783,하락,반등,0.5754541158676147,1
2018-11-15,3784,실패,성공,0.7068131566047668,1
2018-11-15,3784,침체,위기,0.5072819590568542,2
2018-11-15,3784,하락,상승,0.7126480340957642,1
2018-11-15,3785,과적,선박,0.5064859390258789,1
2018-11-15,3785,둔화,급락,0.5491443276405334,1
2018-11-15,3785,둔화,하락,0.5260781049728394,5
2018-11-15,3785,여파,역풍,0.5024392008781433,1
2018-11-15,3785,침체,폭락,0.510413646697998,1
2018-11-15,3785,하락,급락,0.6878489255905151,1
2018-11-15,3785,하락,폭락,0.5914363861083984,1
2018-11-15,3785,하락,상승,0.7126480340957642,6
2018-11-15,3786,실패,성공,0.7068131566047668,1
2018-11-15,3786,약화,강화,0.5141976475715637,1
2018-11-15,3786,의혹,특혜,0.5457721948623657,1
2018-11-15,3786,침체,위기,0.5072819590568542,4
2018-11-15,3787,둔화,업황,0.5578197240829468,1
2018-11-15,3787,침체,업황,0.5205409526824951,1
2018-11-15,3788,과적,화물,0.5248162746429443,2
2018-11-15,3788,과적,차량,0.5693626403808594,2
2018-11-15,3789,둔화,급락,0.5491443276405334,1
2018-11-15,3789,둔화,하락,0.5260781049728394,7
2018-11-15,3789,하락,급락,0.6878489255905151,1
2018-11-15,3790,둔화,증가,0.5041859149932861,2
2018-11-15,3790,둔화,침체,0.5701860189437866,2
2018-11-15,3790,침체,위기,0.5072819590568542,4
2018-11-15,3790,침체,호황,0.6176011562347412,1
2018-11-15,3790,침체,침체,0.9999999403953552,2
2018-11-15,3790,하락,증가,0.553473711013794,2
2018-11-15,3791,둔화,증가,0.5041859149932861,6
2018-11-15,3791,둔화,악화,0.5065980553627014,1
2018-11-15,3791,둔화,감소,0.5349085330963135,3
2018-11-15,3791,둔화,하락,0.5260781049728394,4
2018-11-15,3791,둔화,침체,0.5701860189437866,1
2018-11-15,3791,약화,악화,0.5064777731895447,1
2018-11-15,3791,약화,감소,0.551184892654419,3
2018-11-15,3791,침체,침체,0.9999999403953552,1
2018-11-15,3791,하락,증가,0.553473711013794,6
2018-11-15,3791,하락,감소,0.575989305973053,3
2018-11-15,3791,하락,상승,0.7126480340957642,3
2018-11-16,3792,실패,실패,0.9999999403953552,1
2018-11-16,3792,침체,위기,0.5072819590568542,1
2018-11-16,3793,둔화,하락,0.5260781049728394,1
2018-11-16,3793,하락,상승,0.7126480340957642,2
2018-11-16,3794,과적,차량,0.5693626403808594,3
2018-11-16,3796,둔화,위축,0.6352296471595764,1
2018-11-16,3796,약화,위축,0.5172011256217957,1
2018-11-16,3796,약화,강화,0.5141976475715637,1
2018-11-16,3796,의혹,연루,0.5164746046066284,1
2018-11-16,3796,침체,위축,0.5503976345062256,1
2018-11-16,3797,둔화,증가,0.5041859149932861,1
2018-11-16,3797,둔화,악화,0.5065980553627014,3
2018-11-16,3797,둔화,감소,0.5349085330963135,4
2018-11-16,3797,악화,약화,0.5064777731895447,1
2018-11-16,3797,악화,둔화,0.5065980553627014,1
2018-11-16,3797,약화,약화,0.9999999403953552,1
2018-11-16,3797,약화,악화,0.5064777731895447,3
2018-11-16,3797,약화,감소,0.551184892654419,4
2018-11-16,3797,약화,강화,0.5141976475715637,3
2018-11-16,3797,침체,둔화,0.5701860189437866,1
2018-11-16,3797,침체,위기,0.5072819590568542,2
2018-11-16,3797,침체,급감,0.504062831401825,1
2018-11-16,3797,하락,증가,0.553473711013794,1
2018-11-16,3797,하락,둔화,0.5260781049728394,1
2018-11-16,3797,하락,감소,0.575989305973053,4
2018-11-16,3797,하락,급감,0.5196216106414795,1
2018-11-16,3798,과적,차량,0.5693626403808594,6
2018-11-16,3799,결국,끝내,0.5792427062988281,1
2018-11-19,3800,실패,좌절,0.5152995586395264,1
2018-11-19,3801,둔화,증가,0.5041859149932861,2
2018-11-19,3801,약화,강화,0.5141976475715637,2
2018-11-19,3801,침체,급감,0.504062831401825,1
2018-11-19,3801,하락,증가,0.553473711013794,2
2018-11-19,3801,하락,급감,0.5196216106414795,1
2018-11-19,3802,둔화,업황,0.5578197240829468,1
2018-11-19,3802,둔화,하락,0.5260781049728394,2
2018-11-19,3802,악화,둔화,0.5065980553627014,1
2018-11-19,3802,침체,업황,0.5205409526824951,1
2018-11-19,3802,침체,둔화,0.5701860189437866,1
2018-11-19,3802,하락,둔화,0.5260781049728394,1
2018-11-19,3802,하락,상승,0.7126480340957642,1
2018-11-19,3803,과적,차량,0.5693626403808594,4
2018-11-19,3804,약화,저하,0.5494821071624756,1
2018-11-19,3804,하락,저하,0.5286632776260376,1
2018-11-19,3804,하락,상승,0.7126480340957642,1
2018-11-19,3805,과적,차량,0.5693626403808594,2
2018-11-19,3805,침체,경기,0.5360627174377441,2
2018-11-19,3806,둔화,위축,0.6352296471595764,1
2018-11-19,3806,약화,위축,0.5172011256217957,1
2018-11-19,3806,약화,강화,0.5141976475715637,1
2018-11-19,3806,의혹,연루,0.5164746046066284,1
2018-11-19,3806,침체,위축,0.5503976345062256,1
2018-11-19,3807,과적,차량,0.5693626403808594,2
2018-11-19,3807,약화,강화,0.5141976475715637,2
2018-11-19,3808,하락,상승,0.7126480340957642,1
2018-11-19,3810,과적,선박,0.5064859390258789,1
2018-11-19,3810,둔화,약세,0.5189449787139893,1
2018-11-19,3810,둔화,하락,0.5260781049728394,2
2018-11-19,3810,여파,역풍,0.5024392008781433,1
2018-11-19,3810,하락,약세,0.5661998987197876,1
2018-11-19,3810,하락,상승,0.7126480340957642,2
2018-11-19,3812,둔화,급락,0.5491443276405334,2
2018-11-19,3812,둔화,감소,0.5349085330963135,1
2018-11-19,3812,약화,감소,0.551184892654419,1
2018-11-19,3812,여파,악재,0.5317699313163757,1
2018-11-19,3812,침체,급감,0.504062831401825,1
2018-11-19,3812,하락,급락,0.6878489255905151,2
2018-11-19,3812,하락,보합,0.6176052689552307,1
2018-11-19,3812,하락,급등,0.6149086356163025,1
2018-11-19,3812,하락,감소,0.575989305973053,1
2018-11-19,3812,하락,급감,0.5196216106414795,1
2018-11-20,3813,둔화,증가,0.5041859149932861,1
2018-11-20,3813,둔화,하락,0.5260781049728394,6
2018-11-20,3813,약화,강화,0.5141976475715637,2
2018-11-20,3813,하락,증가,0.553473711013794,1
2018-11-20,3813,하락,보합,0.6176052689552307,1
2018-11-20,3813,하락,상승,0.7126480340957642,3
2018-11-20,3814,과적,차량,0.5693626403808594,6
2018-11-20,3814,침체,경기,0.5360627174377441,5
2018-11-20,3816,과적,차량,0.5693626403808594,3
2018-11-20,3818,둔화,급락,0.5491443276405334,1
2018-11-20,3818,둔화,반등,0.5092458128929138,1
2018-11-20,3818,둔화,하락,0.5260781049728394,6
2018-11-20,3818,하락,급락,0.6878489255905151,1
2018-11-20,3818,하락,보합,0.6176052689552307,2
2018-11-20,3818,하락,반등,0.5754541158676147,1
2018-11-20,3819,둔화,증가,0.5041859149932861,1
2018-11-20,3819,악화,둔화,0.5065980553627014,1
2018-11-20,3819,약화,강화,0.5141976475715637,1
2018-11-20,3819,침체,둔화,0.5701860189437866,1
2018-11-20,3819,하락,증가,0.553473711013794,1
2018-11-20,3819,하락,둔화,0.5260781049728394,1
2018-11-20,3820,과적,선박,0.5064859390258789,1
2018-11-20,3820,둔화,급락,0.5491443276405334,1
2018-11-20,3820,둔화,감소,0.5349085330963135,2
2018-11-20,3820,둔화,약세,0.5189449787139893,1
2018-11-20,3820,둔화,하락,0.5260781049728394,4
2018-11-20,3820,약화,감소,0.551184892654419,2
2018-11-20,3820,여파,악재,0.5317699313163757,2
2018-11-20,3820,여파,역풍,0.5024392008781433,1
2018-11-20,3820,하락,급락,0.6878489255905151,1
