date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-03-31,1164,하락,하락,0.9999999403953552,2
2020-03-31,1164,하락,보합,0.6176052689552307,2
2020-03-31,1165,둔화,반등,0.5092458724975586,3
2020-03-31,1165,둔화,하락,0.5260781049728394,1
2020-03-31,1165,하락,반등,0.5754541158676147,3
2020-03-31,1165,하락,상승,0.7126480340957642,8
2020-03-31,1165,하락,하락,0.9999999403953552,1
2020-03-31,1165,하락,보합,0.6176052689552307,2
2020-04-01,1166,둔화,반등,0.5092458724975586,2
2020-04-01,1166,둔화,하락,0.5260781049728394,2
2020-04-01,1166,하락,반등,0.5754541158676147,2
2020-04-01,1166,하락,상승,0.7126480340957642,19
2020-04-01,1166,하락,하락,0.9999999403953552,2
2020-04-01,1166,하락,보합,0.6176052689552307,1
2020-04-01,1167,둔화,반등,0.5092458724975586,1
2020-04-01,1167,약화,강화,0.5141976475715637,1
2020-04-01,1167,하락,반등,0.5754541158676147,1
2020-04-01,1167,하락,상승,0.7126480340957642,2
2020-04-01,1167,하락,보합,0.6176052689552307,1
2020-04-01,1168,둔화,하락,0.5260781049728394,5
2020-04-01,1168,하락,상승,0.7126480340957642,3
2020-04-01,1168,하락,하락,0.9999999403953552,5
2020-04-01,1169,둔화,약세,0.5189449787139893,1
2020-04-01,1169,둔화,하락,0.5260781049728394,6
2020-04-01,1169,하락,등락,0.5736824870109558,1
2020-04-01,1169,하락,약세,0.5661999583244324,1
2020-04-01,1169,하락,상승,0.7126480340957642,2
2020-04-01,1169,하락,하락,0.9999999403953552,6
2020-04-02,1170,둔화,반등,0.5092458724975586,3
2020-04-02,1170,둔화,하락,0.5260781049728394,10
2020-04-02,1170,하락,반등,0.5754541158676147,3
2020-04-02,1170,하락,상승,0.7126480340957642,10
2020-04-02,1170,하락,하락,0.9999999403953552,10
2020-04-02,1170,하락,보합,0.6176052689552307,1
2020-04-02,1171,둔화,위축,0.6352296471595764,1
2020-04-02,1171,둔화,반등,0.5092458724975586,1
2020-04-02,1171,둔화,하락,0.5260781049728394,4
2020-04-02,1171,악화,둔화,0.5065981149673462,1
2020-04-02,1171,약화,위축,0.5172010660171509,1
2020-04-02,1171,침체,위축,0.550397515296936,1
2020-04-02,1171,침체,경기,0.5360626578330994,1
2020-04-02,1171,침체,둔화,0.5701860189437866,1
2020-04-02,1171,하락,등락,0.5736824870109558,1
2020-04-02,1171,하락,반등,0.5754541158676147,1
2020-04-02,1171,하락,상승,0.7126480340957642,16
2020-04-02,1171,하락,하락,0.9999999403953552,4
2020-04-02,1171,하락,둔화,0.5260781049728394,1
2020-04-02,1172,둔화,위축,0.6352296471595764,1
2020-04-02,1172,둔화,반등,0.5092458724975586,1
2020-04-02,1172,둔화,하락,0.5260781049728394,2
2020-04-02,1172,악화,둔화,0.5065981149673462,1
2020-04-02,1172,약화,위축,0.5172010660171509,1
2020-04-02,1172,침체,위축,0.550397515296936,1
2020-04-02,1172,침체,경기,0.5360626578330994,1
2020-04-02,1172,침체,둔화,0.5701860189437866,1
2020-04-02,1172,하락,반등,0.5754541158676147,1
2020-04-02,1172,하락,상승,0.7126480340957642,16
2020-04-02,1172,하락,하락,0.9999999403953552,2
2020-04-02,1172,하락,보합,0.6176052689552307,1
2020-04-02,1172,하락,둔화,0.5260781049728394,1
2020-04-03,1173,둔화,반등,0.5092458724975586,4
2020-04-03,1173,둔화,하락,0.5260781049728394,1
2020-04-03,1173,하락,급등,0.6149086952209473,1
2020-04-03,1173,하락,등락,0.5736824870109558,1
2020-04-03,1173,하락,반등,0.5754541158676147,4
2020-04-03,1173,하락,상승,0.7126480340957642,13
2020-04-03,1173,하락,하락,0.9999999403953552,1
2020-04-03,1173,하락,보합,0.6176052689552307,2
2020-04-03,1174,조치,조치,0.9999999403953552,1
2020-04-03,1174,하락,급등,0.6149086952209473,1
2020-04-03,1174,하락,상승,0.7126480340957642,5
2020-04-03,1175,둔화,침체,0.5701860189437866,1
2020-04-03,1175,침체,침체,1.0000001192092896,1
2020-04-03,1175,침체,경기,0.5360626578330994,1
2020-04-03,1176,둔화,위축,0.6352296471595764,1
2020-04-03,1176,둔화,반등,0.5092458724975586,2
2020-04-03,1176,둔화,하락,0.5260781049728394,1
2020-04-03,1176,악화,둔화,0.5065981149673462,1
2020-04-03,1176,약화,위축,0.5172010660171509,1
2020-04-03,1176,침체,위축,0.550397515296936,1
2020-04-03,1176,침체,경기,0.5360626578330994,1
2020-04-03,1176,침체,둔화,0.5701860189437866,1
2020-04-03,1176,하락,반등,0.5754541158676147,2
2020-04-03,1176,하락,상승,0.7126480340957642,7
2020-04-03,1176,하락,하락,0.9999999403953552,1
2020-04-03,1176,하락,보합,0.6176052689552307,1
2020-04-03,1176,하락,둔화,0.5260781049728394,1
2020-04-03,1177,침체,위기,0.507282018661499,1
2020-04-03,1178,둔화,증가,0.5041859745979309,1
2020-04-03,1178,둔화,견조,0.5073744058609009,1
2020-04-03,1178,악화,둔화,0.5065981149673462,1
2020-04-03,1178,지연,지연,0.9999999403953552,1
2020-04-03,1178,침체,경기,0.5360626578330994,1
2020-04-03,1178,침체,둔화,0.5701860189437866,1
2020-04-03,1178,하락,상승,0.7126480340957642,10
2020-04-03,1178,하락,증가,0.553473711013794,1
2020-04-03,1178,하락,둔화,0.5260781049728394,1
2020-04-03,1179,둔화,반등,0.5092458724975586,2
2020-04-03,1179,둔화,하락,0.5260781049728394,3
2020-04-03,1179,하락,반등,0.5754541158676147,2
2020-04-03,1179,하락,상승,0.7126480340957642,10
2020-04-03,1179,하락,하락,0.9999999403953552,3
2020-04-03,1179,하락,보합,0.6176052689552307,1
2020-04-06,1180,둔화,반등,0.5092458724975586,2
2020-04-06,1180,하락,반등,0.5754541158676147,2
2020-04-06,1180,하락,상승,0.7126480340957642,20
2020-04-06,1180,하락,보합,0.6176052689552307,1
2020-04-06,1182,둔화,급락,0.5491443276405334,1
2020-04-06,1182,둔화,반등,0.5092458724975586,3
2020-04-06,1182,둔화,하락,0.5260781049728394,1
2020-04-06,1182,둔화,증가,0.5041859745979309,1
2020-04-06,1182,하락,급락,0.6878489851951599,1
2020-04-06,1182,하락,반등,0.5754541158676147,3
2020-04-06,1182,하락,상승,0.7126480340957642,12
2020-04-06,1182,하락,하락,0.9999999403953552,1
2020-04-06,1182,하락,보합,0.6176052689552307,1
2020-04-06,1182,하락,증가,0.553473711013794,1
2020-04-06,1183,둔화,반등,0.5092458724975586,2
2020-04-06,1183,실패,성공,0.7068130970001221,1
2020-04-06,1183,하락,반등,0.5754541158676147,2
2020-04-06,1183,하락,상승,0.7126480340957642,9
2020-04-06,1183,하락,보합,0.6176052689552307,1
2020-04-06,1184,둔화,반등,0.5092458724975586,2
2020-04-06,1184,둔화,약세,0.5189449787139893,1
2020-04-06,1184,하락,반등,0.5754541158676147,2
2020-04-06,1184,하락,약세,0.5661999583244324,1
2020-04-06,1184,하락,상승,0.7126480340957642,20
2020-04-06,1184,하락,보합,0.6176052689552307,3
2020-04-06,1184,혼란,불안,0.513291597366333,1
2020-04-06,1185,하락,상승,0.7126480340957642,10
2020-04-07,1186,둔화,위축,0.6352296471595764,1
2020-04-07,1186,둔화,하락,0.5260781049728394,1
2020-04-07,1186,악화,둔화,0.5065981149673462,1
2020-04-07,1186,약화,위축,0.5172010660171509,1
2020-04-07,1186,침체,위축,0.550397515296936,1
2020-04-07,1186,침체,경기,0.5360626578330994,1
2020-04-07,1186,침체,둔화,0.5701860189437866,1
2020-04-07,1186,하락,급등,0.6149086952209473,2
2020-04-07,1186,하락,상승,0.7126480340957642,15
2020-04-07,1186,하락,하락,0.9999999403953552,1
2020-04-07,1186,하락,보합,0.6176052689552307,2
2020-04-07,1186,하락,둔화,0.5260781049728394,1
2020-04-07,1187,둔화,위축,0.6352296471595764,1
2020-04-07,1187,둔화,반등,0.5092458724975586,1
2020-04-07,1187,둔화,하락,0.5260781049728394,3
2020-04-07,1187,둔화,감소,0.5349085330963135,1
2020-04-07,1187,악화,둔화,0.5065981149673462,1
2020-04-07,1187,약화,위축,0.5172010660171509,1
2020-04-07,1187,약화,감소,0.5511848330497742,1
2020-04-07,1187,침체,위축,0.550397515296936,1
2020-04-07,1187,침체,경기,0.5360626578330994,1
2020-04-07,1187,침체,둔화,0.5701860189437866,1
2020-04-07,1187,하락,반등,0.5754541158676147,1
2020-04-07,1187,하락,상승,0.7126480340957642,22
2020-04-07,1187,하락,하락,0.9999999403953552,3
2020-04-07,1187,하락,보합,0.6176052689552307,3
2020-04-07,1187,하락,감소,0.5759893655776978,1
2020-04-07,1187,하락,둔화,0.5260781049728394,1
2020-04-07,1188,둔화,증가,0.5041859745979309,8
2020-04-07,1188,둔화,감소,0.5349085330963135,1
2020-04-07,1188,약화,감소,0.5511848330497742,1
2020-04-07,1188,하락,증가,0.553473711013794,8
2020-04-07,1188,하락,감소,0.5759893655776978,1
2020-04-08,1189,둔화,위축,0.6352296471595764,1
2020-04-08,1189,둔화,반등,0.5092458724975586,4
2020-04-08,1189,둔화,하락,0.5260781049728394,5
2020-04-08,1189,악화,둔화,0.5065981149673462,1
2020-04-08,1189,약화,위축,0.5172010660171509,1
2020-04-08,1189,침체,위축,0.550397515296936,1
2020-04-08,1189,침체,경기,0.5360626578330994,1
2020-04-08,1189,침체,둔화,0.5701860189437866,1
2020-04-08,1189,하락,반등,0.5754541158676147,4
2020-04-08,1189,하락,상승,0.7126480340957642,13
2020-04-08,1189,하락,하락,0.9999999403953552,5
2020-04-08,1189,하락,보합,0.6176052689552307,2
2020-04-08,1189,하락,둔화,0.5260781049728394,1
2020-04-08,1190,둔화,반등,0.5092458724975586,1
2020-04-08,1190,둔화,감소,0.5349085330963135,1
2020-04-08,1190,약화,감소,0.5511848330497742,1
2020-04-08,1190,조치,조치,0.9999999403953552,1
2020-04-08,1190,침체,폭락,0.5104137063026428,1
2020-04-08,1190,하락,급등,0.6149086952209473,4
2020-04-08,1190,하락,반등,0.5754541158676147,1
2020-04-08,1190,하락,상승,0.7126480340957642,3
2020-04-08,1190,하락,보합,0.6176052689552307,1
2020-04-08,1190,하락,감소,0.5759893655776978,1
2020-04-08,1190,하락,폭락,0.5914363861083984,1
2020-04-08,1191,둔화,급락,0.5491443276405334,1
2020-04-08,1191,둔화,반등,0.5092458724975586,4
2020-04-08,1191,둔화,하락,0.5260781049728394,5
2020-04-08,1191,하락,급락,0.6878489851951599,1
2020-04-08,1191,하락,반등,0.5754541158676147,4
2020-04-08,1191,하락,상승,0.7126480340957642,11
2020-04-08,1191,하락,하락,0.9999999403953552,5
2020-04-08,1191,하락,보합,0.6176052689552307,1
2020-04-08,1192,둔화,반등,0.5092458724975586,3
2020-04-08,1192,둔화,하락,0.5260781049728394,4
2020-04-08,1192,하락,반등,0.5754541158676147,3
2020-04-08,1192,하락,상승,0.7126480340957642,13
2020-04-08,1192,하락,하락,0.9999999403953552,4
2020-04-08,1192,하락,보합,0.6176052689552307,1
2020-04-08,1193,둔화,감소,0.5349085330963135,2
2020-04-08,1193,약화,감소,0.5511848330497742,2
2020-04-08,1193,침체,폭락,0.5104137063026428,1
2020-04-08,1193,하락,급등,0.6149086952209473,1
2020-04-08,1193,하락,상승,0.7126480340957642,1
2020-04-08,1193,하락,감소,0.5759893655776978,2
2020-04-08,1193,하락,폭락,0.5914363861083984,1
2020-04-09,1194,둔화,반등,0.5092458724975586,2
2020-04-09,1194,둔화,하락,0.5260781049728394,9
2020-04-09,1194,하락,반등,0.5754541158676147,2
2020-04-09,1194,하락,상승,0.7126480340957642,25
2020-04-09,1194,하락,하락,0.9999999403953552,9
2020-04-09,1194,하락,보합,0.6176052689552307,1
2020-04-09,1195,둔화,급락,0.5491443276405334,2
2020-04-09,1195,둔화,견조,0.5073744058609009,1
2020-04-09,1195,하락,급락,0.6878489851951599,2
2020-04-09,1195,하락,상승,0.7126480340957642,12
2020-04-10,1196,둔화,하락,0.5260781049728394,2
2020-04-10,1196,악화,둔화,0.5065981149673462,1
2020-04-10,1196,침체,둔화,0.5701860189437866,1
2020-04-10,1196,하락,등락,0.5736824870109558,1
2020-04-10,1196,하락,상승,0.7126480340957642,8
2020-04-10,1196,하락,하락,0.9999999403953552,2
2020-04-10,1196,하락,둔화,0.5260781049728394,1
2020-04-10,1198,둔화,반등,0.5092458724975586,2
2020-04-10,1198,둔화,하락,0.5260781049728394,6
2020-04-10,1198,악화,둔화,0.5065981149673462,1
2020-04-10,1198,침체,경기,0.5360626578330994,1
2020-04-10,1198,침체,둔화,0.5701860189437866,1
2020-04-10,1198,하락,급등,0.6149086952209473,2
2020-04-10,1198,하락,등락,0.5736824870109558,2
2020-04-10,1198,하락,반등,0.5754541158676147,2
2020-04-10,1198,하락,상승,0.7126480340957642,12
2020-04-10,1198,하락,하락,0.9999999403953552,6
2020-04-10,1198,하락,보합,0.6176052689552307,6
2020-04-10,1198,하락,둔화,0.5260781049728394,1
2020-04-13,1199,둔화,위축,0.6352296471595764,1
2020-04-13,1199,둔화,반등,0.5092458724975586,2
2020-04-13,1199,둔화,하락,0.5260781049728394,10
2020-04-13,1199,악화,둔화,0.5065981149673462,2
2020-04-13,1199,약화,위축,0.5172010660171509,1
2020-04-13,1199,침체,위축,0.550397515296936,1
2020-04-13,1199,침체,경기,0.5360626578330994,2
2020-04-13,1199,침체,둔화,0.5701860189437866,2
2020-04-13,1199,하락,급등,0.6149086952209473,1
2020-04-13,1199,하락,등락,0.5736824870109558,1
2020-04-13,1199,하락,반등,0.5754541158676147,2
2020-04-13,1199,하락,상승,0.7126480340957642,14
2020-04-13,1199,하락,하락,0.9999999403953552,10
2020-04-13,1199,하락,보합,0.6176052689552307,4
2020-04-13,1199,하락,둔화,0.5260781049728394,2
2020-04-13,1200,둔화,급락,0.5491443276405334,2
2020-04-13,1200,둔화,반등,0.5092458724975586,8
2020-04-13,1200,둔화,하락,0.5260781049728394,2
2020-04-13,1200,침체,경기,0.5360626578330994,1
2020-04-13,1200,하락,급등,0.6149086952209473,2
2020-04-13,1200,하락,급락,0.6878489851951599,2
2020-04-13,1200,하락,등락,0.5736824870109558,2
2020-04-13,1200,하락,반등,0.5754541158676147,8
2020-04-13,1200,하락,상승,0.7126480340957642,4
2020-04-13,1200,하락,하락,0.9999999403953552,2
2020-04-13,1200,하락,보합,0.6176052689552307,2
2020-04-13,1201,둔화,급락,0.5491443276405334,1
2020-04-13,1201,둔화,반등,0.5092458724975586,2
2020-04-13,1201,둔화,하락,0.5260781049728394,2
2020-04-13,1201,악화,경색,0.5239153504371643,1
2020-04-13,1201,악화,둔화,0.5065981149673462,1
2020-04-13,1201,침체,둔화,0.5701860189437866,1
2020-04-13,1201,하락,급락,0.6878489851951599,1
2020-04-13,1201,하락,반등,0.5754541158676147,2
2020-04-13,1201,하락,상승,0.7126480340957642,17
2020-04-13,1201,하락,하락,0.9999999403953552,2
2020-04-13,1201,하락,보합,0.6176052689552307,1
2020-04-13,1201,하락,둔화,0.5260781049728394,1
2020-04-13,1202,둔화,반등,0.5092458724975586,7
2020-04-13,1202,하락,반등,0.5754541158676147,7
2020-04-13,1203,둔화,침체,0.5701860189437866,1
2020-04-13,1203,둔화,반등,0.5092458724975586,2
2020-04-13,1203,둔화,하락,0.5260781049728394,2
2020-04-13,1203,악화,경색,0.5239153504371643,1
2020-04-13,1203,악화,둔화,0.5065981149673462,2
2020-04-13,1203,의혹,논란,0.5190056562423706,1
2020-04-13,1203,침체,침체,1.0000001192092896,1
2020-04-13,1203,침체,경기,0.5360626578330994,1
2020-04-13,1203,침체,둔화,0.5701860189437866,2
2020-04-13,1203,하락,반등,0.5754541158676147,2
2020-04-13,1203,하락,상승,0.7126480340957642,7
2020-04-13,1203,하락,하락,0.9999999403953552,2
2020-04-13,1203,하락,보합,0.6176052689552307,2
2020-04-13,1203,하락,둔화,0.5260781049728394,2
2020-04-14,1204,둔화,위축,0.6352296471595764,1
2020-04-14,1204,둔화,반등,0.5092458724975586,2
2020-04-14,1204,둔화,하락,0.5260781049728394,6
2020-04-14,1204,악화,둔화,0.5065981149673462,1
2020-04-14,1204,약화,위축,0.5172010660171509,1
2020-04-14,1204,침체,위축,0.550397515296936,1
2020-04-14,1204,침체,경기,0.5360626578330994,1
2020-04-14,1204,침체,둔화,0.5701860189437866,1
2020-04-14,1204,하락,반등,0.5754541158676147,2
2020-04-14,1204,하락,상승,0.7126480340957642,15
2020-04-14,1204,하락,하락,0.9999999403953552,6
2020-04-14,1204,하락,보합,0.6176052689552307,1
2020-04-14,1204,하락,둔화,0.5260781049728394,1
2020-04-14,1205,둔화,위축,0.6352296471595764,1
2020-04-14,1205,둔화,반등,0.5092458724975586,2
2020-04-14,1205,둔화,약세,0.5189449787139893,1
2020-04-14,1205,둔화,하락,0.5260781049728394,9
2020-04-14,1205,악화,둔화,0.5065981149673462,2
2020-04-14,1205,약화,위축,0.5172010660171509,1
2020-04-14,1205,침체,위축,0.550397515296936,1
2020-04-14,1205,침체,경기,0.5360626578330994,1
2020-04-14,1205,침체,둔화,0.5701860189437866,2
2020-04-14,1205,하락,반등,0.5754541158676147,2
2020-04-14,1205,하락,약세,0.5661999583244324,1
2020-04-14,1205,하락,상승,0.7126480340957642,20
2020-04-14,1205,하락,하락,0.9999999403953552,9
2020-04-14,1205,하락,보합,0.6176052689552307,1
2020-04-14,1205,하락,둔화,0.5260781049728394,2
2020-04-14,1206,둔화,반등,0.5092458724975586,2
2020-04-14,1206,하락,반등,0.5754541158676147,2
2020-04-14,1206,하락,상승,0.7126480340957642,13
2020-04-14,1206,하락,보합,0.6176052689552307,1
2020-04-16,1208,둔화,위축,0.6352296471595764,1
2020-04-16,1208,둔화,반등,0.5092458724975586,2
2020-04-16,1208,둔화,하락,0.5260781049728394,2
2020-04-16,1208,악화,둔화,0.5065981149673462,1
2020-04-16,1208,약화,위축,0.5172010660171509,1
2020-04-16,1208,침체,위축,0.550397515296936,1
2020-04-16,1208,침체,경기,0.5360626578330994,1
2020-04-16,1208,침체,둔화,0.5701860189437866,1
2020-04-16,1208,하락,반등,0.5754541158676147,2
2020-04-16,1208,하락,상승,0.7126480340957642,18
2020-04-16,1208,하락,하락,0.9999999403953552,2
2020-04-16,1208,하락,보합,0.6176052689552307,1
2020-04-16,1208,하락,둔화,0.5260781049728394,1
2020-04-16,1212,둔화,반등,0.5092458724975586,1
2020-04-16,1212,둔화,하락,0.5260781049728394,12
2020-04-16,1212,둔화,위축,0.6352296471595764,3
2020-04-16,1212,악화,둔화,0.5065981149673462,3
2020-04-16,1212,약화,위축,0.5172010660171509,3
2020-04-16,1212,침체,둔화,0.5701860189437866,3
2020-04-16,1212,침체,경기,0.5360626578330994,1
2020-04-16,1212,침체,위축,0.550397515296936,3
2020-04-16,1212,하락,보합,0.6176052689552307,5
2020-04-16,1212,하락,둔화,0.5260781049728394,3
2020-04-16,1212,하락,반등,0.5754541158676147,1
2020-04-16,1212,하락,하락,0.9999999403953552,12
2020-04-16,1212,하락,상승,0.7126480340957642,6
2020-04-17,1213,둔화,반등,0.5092458724975586,1
2020-04-17,1213,둔화,하락,0.5260781049728394,6
2020-04-17,1213,악화,둔화,0.5065981149673462,1
2020-04-17,1213,침체,경기,0.5360626578330994,1
2020-04-17,1213,침체,둔화,0.5701860189437866,1
2020-04-17,1213,하락,급등,0.6149086952209473,2
2020-04-17,1213,하락,반등,0.5754541158676147,1
2020-04-17,1213,하락,상승,0.7126480340957642,14
2020-04-17,1213,하락,하락,0.9999999403953552,6
2020-04-17,1213,하락,보합,0.6176052689552307,5
2020-04-17,1213,하락,둔화,0.5260781049728394,1
2020-04-17,1214,둔화,위축,0.6352296471595764,3
2020-04-17,1214,둔화,침체,0.5701860189437866,1
2020-04-17,1214,둔화,반등,0.5092458724975586,2
2020-04-17,1214,둔화,하락,0.5260781049728394,5
2020-04-17,1214,악화,둔화,0.5065981149673462,1
2020-04-17,1214,약화,위축,0.5172010660171509,3
2020-04-17,1214,침체,위축,0.550397515296936,3
2020-04-17,1214,침체,침체,1.0000001192092896,1
2020-04-17,1214,침체,경기,0.5360626578330994,3
2020-04-17,1214,침체,둔화,0.5701860189437866,1
2020-04-17,1214,하락,급등,0.6149086952209473,1
2020-04-17,1214,하락,반등,0.5754541158676147,2
