date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-08-08,2079,경신,기록,0.522990882396698,1
2019-08-08,2079,중요한,가장,0.5371253490447998,4
2019-08-08,2079,호황,침체,0.6176010966300964,1
2019-08-09,2080,가치 있는,펀인터렉티브,0.523030698299408,2
2019-08-09,2080,경신,기록,0.522990882396698,5
2019-08-09,2080,도움이 되는,펀인터렉티브,0.5261291265487671,2
2019-08-09,2080,본격적인,본격,0.6104379296302795,1
2019-08-09,2080,중요한,가장,0.5371253490447998,2
2019-08-09,2080,증대,증가,0.6946426630020142,1
2019-08-09,2080,증대,확대,0.5193238258361816,1
2019-08-09,2081,경신,기록,0.522990882396698,2
2019-08-09,2081,본격적인,본격,0.6104379296302795,1
2019-08-09,2081,중요한,가장,0.5371253490447998,2
2019-08-09,2081,증대,증가,0.6946426630020142,1
2019-08-09,2081,증대,감소,0.6517642736434937,4
2019-08-09,2081,호황,업황,0.5544542670249939,1
2019-08-12,2083,강세,급락,0.507910966873169,2
2019-08-12,2083,본격적인,본격,0.6104379296302795,1
2019-08-12,2083,중요한,가장,0.5371253490447998,4
2019-08-12,2083,증대,확대,0.5193238258361816,1
2019-08-12,2083,추진,검토,0.5113311409950256,1
2019-08-12,2083,추진,사업,0.5213737487792969,1
2019-08-12,2084,중요한,가장,0.5371253490447998,1
2019-08-12,2084,증대,증가,0.6946426630020142,3
2019-08-12,2084,증대,감소,0.6517642736434937,1
2019-08-12,2085,강세,약세,0.7028064727783203,1
2019-08-12,2085,경신,기록,0.522990882396698,6
2019-08-12,2085,우세,강세,0.5120405554771423,1
2019-08-12,2086,실현,구현,0.5969869494438171,4
2019-08-12,2086,장점,특성,0.5244326591491699,1
2019-08-12,2086,중요한,가장,0.5371253490447998,1
2019-08-12,2087,본격적인,본격,0.6104379296302795,1
2019-08-12,2087,실현,구현,0.5969869494438171,3
2019-08-12,2087,장점,특성,0.5244326591491699,1
2019-08-12,2087,추진,사업,0.5213737487792969,1
2019-08-13,2088,가치,의미,0.5354709625244141,1
2019-08-13,2088,경신,기록,0.522990882396698,7
2019-08-13,2088,우호적,우호,0.5347263216972351,2
2019-08-13,2089,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-13,2089,강세,약세,0.7028064727783203,1
2019-08-13,2089,경신,기록,0.522990882396698,1
2019-08-13,2089,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-13,2089,우세,강세,0.5120405554771423,1
2019-08-13,2089,장점,특징,0.6442348957061768,1
2019-08-13,2090,개선,방안,0.5635414123535156,2
2019-08-13,2090,적극적으로,적극,0.6639532446861267,1
2019-08-13,2090,중요한,가장,0.5371253490447998,1
2019-08-13,2090,최선,최선,0.9999999403953552,1
2019-08-13,2090,추진,검토,0.5113311409950256,1
2019-08-13,2090,추진,발전,0.5099795460700989,2
2019-08-13,2090,추진,사업,0.5213737487792969,1
2019-08-13,2090,해결,방법,0.5185781121253967,1
2019-08-13,2090,해결,방안,0.5310750603675842,2
2019-08-13,2090,해결,해법,0.5047330856323242,1
2019-08-13,2091,개선,방안,0.5635414123535156,2
2019-08-13,2091,개선,개선,0.9999999403953552,1
2019-08-13,2091,적극적으로,적극,0.6639532446861267,1
2019-08-13,2091,중요한,가장,0.5371253490447998,1
2019-08-13,2091,증대,확대,0.5193238258361816,2
2019-08-13,2091,추진,추진,0.9999999403953552,1
2019-08-13,2091,추진,검토,0.5113311409950256,1
2019-08-13,2091,추진,계획,0.5205425024032593,1
2019-08-13,2091,추진,사업,0.5213737487792969,1
2019-08-13,2091,해결,방안,0.5310750603675842,2
2019-08-14,2092,개선,방안,0.5635414123535156,1
2019-08-14,2092,의심의 여지가 없는,프론텍,0.5069775581359863,1
2019-08-14,2092,적극적으로,적극,0.6639532446861267,3
2019-08-14,2092,증대,확대,0.5193238258361816,3
2019-08-14,2092,추진,추진,0.9999999403953552,1
2019-08-14,2092,추진,계획,0.5205425024032593,1
2019-08-14,2092,추진,사업,0.5213737487792969,2
2019-08-14,2092,충족,요구,0.5395624041557312,1
2019-08-14,2092,해결,방안,0.5310750603675842,1
2019-08-14,2092,활성화,촉진,0.5009052157402039,1
2019-08-14,2093,상승효과,시너지,0.5509334206581116,1
2019-08-14,2093,실현,구현,0.5969869494438171,1
2019-08-14,2093,증대,증가,0.6946426630020142,1
2019-08-14,2093,추진,계획,0.5205425024032593,2
2019-08-14,2094,의심의 여지가 없는,이미드,0.5146791338920593,1
2019-08-14,2095,경신,기록,0.522990882396698,4
2019-08-14,2095,중요한,가장,0.5371253490447998,1
2019-08-14,2095,증대,증가,0.6946426630020142,1
2019-08-14,2095,증대,확대,0.5193238258361816,2
2019-08-14,2095,호황,폭락,0.5100014209747314,1
2019-08-14,2096,적극적으로,적극,0.6639532446861267,1
2019-08-14,2096,추진,계획,0.5205425024032593,1
2019-08-14,2096,추진,사업,0.5213737487792969,1
2019-08-14,2097,개선,방안,0.5635414123535156,1
2019-08-14,2097,추진,추진,0.9999999403953552,1
2019-08-14,2097,추진,계획,0.5205425024032593,1
2019-08-14,2097,추진,발전,0.5099795460700989,3
2019-08-14,2097,해결,방안,0.5310750603675842,1
2019-08-14,2097,확보,마련,0.5137236714363098,1
2019-08-16,2098,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-16,2098,경신,기록,0.522990882396698,1
2019-08-16,2098,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-16,2098,우세,강세,0.5120405554771423,1
2019-08-16,2098,장점,특징,0.6442348957061768,1
2019-08-16,2098,증대,확대,0.5193238258361816,1
2019-08-16,2098,호황,폭락,0.5100014209747314,1
2019-08-16,2100,중요한,가장,0.5371253490447998,1
2019-08-16,2100,추진,사업,0.5213737487792969,2
2019-08-16,2101,개선,방안,0.5635414123535156,1
2019-08-16,2101,경신,기록,0.522990882396698,1
2019-08-16,2101,중요한,가장,0.5371253490447998,2
2019-08-16,2101,증대,감소,0.6517642736434937,2
2019-08-16,2101,추진,추진,0.9999999403953552,2
2019-08-16,2101,추진,검토,0.5113311409950256,2
2019-08-16,2101,추진,계획,0.5205425024032593,1
2019-08-16,2101,추진,사업,0.5213737487792969,5
2019-08-16,2101,해결,방안,0.5310750603675842,1
2019-08-16,2102,경신,기록,0.522990882396698,1
2019-08-16,2102,중요한,가장,0.5371253490447998,1
2019-08-16,2102,증대,감소,0.6517642736434937,1
2019-08-16,2102,추진,추진,0.9999999403953552,2
2019-08-16,2102,추진,검토,0.5113311409950256,1
2019-08-16,2102,추진,계획,0.5205425024032593,1
2019-08-16,2102,추진,사업,0.5213737487792969,2
2019-08-16,2103,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-16,2103,강세,약세,0.7028064727783203,1
2019-08-16,2103,경신,기록,0.522990882396698,1
2019-08-16,2103,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-16,2103,중요한,가장,0.5371253490447998,1
2019-08-16,2103,증대,확대,0.5193238258361816,1
2019-08-16,2103,호황,침체,0.6176010966300964,1
2019-08-16,2104,경신,기록,0.522990882396698,5
2019-08-16,2104,증대,증가,0.6946426630020142,2
2019-08-16,2104,추진,계획,0.5205425024032593,1
2019-08-16,2105,장점,특성,0.5244326591491699,1
2019-08-16,2105,중요한,가장,0.5371253490447998,1
2019-08-16,2105,증대,감소,0.6517642736434937,2
2019-08-16,2105,해결,문제,0.6186186075210571,1
2019-08-16,2105,호황,불황,0.7041272521018982,1
2019-08-16,2106,증대,증가,0.6946426630020142,1
2019-08-16,2106,증대,확대,0.5193238258361816,1
2019-08-16,2106,추진,계획,0.5205425024032593,1
2019-08-16,2106,추진,진행,0.5358567833900452,1
2019-08-16,2106,추진,사업,0.5213737487792969,1
2019-08-16,2106,충족,요구,0.5395624041557312,1
2019-08-19,2107,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-19,2107,강세,약세,0.7028064727783203,1
2019-08-19,2107,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-19,2107,우세,강세,0.5120405554771423,1
2019-08-19,2107,장점,특징,0.6442348957061768,1
2019-08-19,2107,증대,증가,0.6946426630020142,1
2019-08-19,2107,증대,확대,0.5193238258361816,1
2019-08-19,2107,호황,침체,0.6176010966300964,1
2019-08-19,2108,의심의 여지가 없는,이미드,0.5146791338920593,1
2019-08-19,2108,증대,증가,0.6946426630020142,1
2019-08-19,2108,증대,확대,0.5193238258361816,1
2019-08-19,2108,증대,감소,0.6517642736434937,1
2019-08-19,2109,경신,기록,0.522990882396698,2
2019-08-19,2109,중요한,가장,0.5371253490447998,1
2019-08-19,2109,증대,증가,0.6946426630020142,3
2019-08-19,2109,증대,감소,0.6517642736434937,9
2019-08-19,2110,우세,강세,0.5120405554771423,1
2019-08-19,2110,중요한,가장,0.5371253490447998,5
2019-08-19,2110,증대,확대,0.5193238258361816,1
2019-08-19,2110,최선,최선,0.9999999403953552,1
2019-08-19,2110,추진,검토,0.5113311409950256,1
2019-08-19,2110,추진,사업,0.5213737487792969,2
2019-08-19,2110,충족,요구,0.5395624041557312,1
2019-08-19,2110,호황,침체,0.6176010966300964,2
2019-08-19,2111,경신,기록,0.522990882396698,4
2019-08-19,2111,증대,확보,0.5161436796188354,2
2019-08-19,2111,증대,증가,0.6946426630020142,1
2019-08-19,2111,호황,업황,0.5544542670249939,1
2019-08-19,2111,호황,불황,0.7041272521018982,2
2019-08-19,2112,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-19,2112,가치 있는,공유진,0.5295107960700989,1
2019-08-19,2112,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-19,2112,도움이 되는,공유진,0.5258476734161377,1
2019-08-19,2112,의심의 여지가 없는,공유진,0.5200251340866089,1
2019-08-19,2112,중요한,가장,0.5371253490447998,2
2019-08-19,2112,증대,확보,0.5161436796188354,2
2019-08-19,2112,증대,감소,0.6517642736434937,4
2019-08-19,2112,증대,확대,0.5193238258361816,1
2019-08-19,2112,최선,최선,0.9999999403953552,1
2019-08-19,2112,추진,사업,0.5213737487792969,3
2019-08-19,2112,추진,발전,0.5099795460700989,1
2019-08-19,2112,추진,진행,0.5358567833900452,1
2019-08-19,2112,추진,추진,0.9999999403953552,1
2019-08-19,2112,호황,침체,0.6176010966300964,1
2019-08-19,2113,경신,기록,0.522990882396698,1
2019-08-19,2113,우세,강세,0.5120405554771423,3
2019-08-19,2113,장점,특징,0.6442348957061768,1
2019-08-20,2114,경신,기록,0.522990882396698,3
2019-08-20,2114,증대,증가,0.6946426630020142,3
2019-08-20,2114,증대,감소,0.6517642736434937,10
2019-08-20,2115,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-20,2115,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-20,2115,본격적인,본격,0.6104379296302795,1
2019-08-20,2115,우세,강세,0.5120405554771423,1
2019-08-20,2115,증대,증가,0.6946426630020142,1
2019-08-20,2116,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-20,2116,개선,개선,0.9999999403953552,1
2019-08-20,2116,경신,기록,0.522990882396698,6
2019-08-20,2116,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-20,2116,본격적인,본격,0.6104379296302795,1
2019-08-20,2116,우세,강세,0.5120405554771423,5
2019-08-20,2116,우호적,우호,0.5347263216972351,2
2019-08-20,2116,장점,특징,0.6442348957061768,1
2019-08-20,2116,중요한,가장,0.5371253490447998,1
2019-08-20,2116,증대,증가,0.6946426630020142,1
2019-08-20,2116,증대,확대,0.5193238258361816,1
2019-08-21,2117,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-21,2117,경신,기록,0.522990882396698,3
2019-08-21,2117,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-21,2117,중요한,가장,0.5371253490447998,1
2019-08-21,2117,증대,증가,0.6946426630020142,1
2019-08-21,2117,증대,확대,0.5193238258361816,4
2019-08-21,2118,개선,방안,0.5635414123535156,2
2019-08-21,2118,추진,진행,0.5358567833900452,1
2019-08-21,2118,추진,사업,0.5213737487792969,1
2019-08-21,2118,해결,방안,0.5310750603675842,2
2019-08-21,2119,경신,기록,0.522990882396698,2
2019-08-21,2119,본격적인,본격,0.6104379296302795,1
2019-08-21,2119,우세,강세,0.5120405554771423,1
2019-08-21,2119,증대,증가,0.6946426630020142,3
2019-08-21,2119,증대,감소,0.6517642736434937,5
2019-08-21,2119,추진,사업,0.5213737487792969,1
2019-08-21,2119,호황,업황,0.5544542670249939,1
2019-08-21,2120,강세,약세,0.7028064727783203,1
2019-08-21,2120,경신,기록,0.522990882396698,2
2019-08-21,2120,우세,강세,0.5120405554771423,1
2019-08-21,2121,강세,약세,0.7028064727783203,2
2019-08-21,2121,경신,기록,0.522990882396698,3
2019-08-21,2121,우세,강세,0.5120405554771423,1
2019-08-21,2122,강세,약세,0.7028064727783203,1
2019-08-21,2122,경신,기록,0.522990882396698,3
2019-08-21,2122,우세,강세,0.5120405554771423,2
2019-08-22,2123,가치 있는,셀루메드셀루메드,0.663881778717041,1
2019-08-22,2123,경신,기록,0.522990882396698,2
2019-08-22,2123,도움이 되는,셀루메드셀루메드,0.6644576787948608,1
2019-08-22,2123,본격적인,본격,0.6104379296302795,1
2019-08-22,2123,의심의 여지가 없는,셀루메드셀루메드,0.7262415289878845,1
2019-08-22,2124,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-22,2124,강세,약세,0.7028064727783203,1
2019-08-22,2124,경신,기록,0.522990882396698,2
2019-08-22,2124,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-22,2124,본격적인,본격,0.6104379296302795,1
2019-08-22,2124,우세,강세,0.5120405554771423,1
2019-08-22,2124,장점,특징,0.6442348957061768,1
2019-08-22,2124,증대,증가,0.6946426630020142,1
2019-08-23,2125,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-23,2125,강세,약세,0.7028064727783203,2
2019-08-23,2125,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-23,2125,우세,강세,0.5120405554771423,2
2019-08-23,2125,장점,특징,0.6442348957061768,1
2019-08-23,2125,중요한,가장,0.5371253490447998,1
2019-08-23,2125,증대,증가,0.6946426630020142,1
2019-08-23,2125,호황,침체,0.6176010966300964,1
2019-08-23,2126,우세,강세,0.5120405554771423,1
2019-08-23,2126,장점,특징,0.6442348957061768,1
2019-08-23,2126,증대,확보,0.5161436796188354,2
2019-08-23,2126,증대,확대,0.5193238258361816,1
2019-08-23,2126,추진,추진,0.9999999403953552,1
2019-08-23,2126,추진,사업,0.5213737487792969,1
2019-08-23,2127,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-23,2127,경신,기록,0.522990882396698,2
2019-08-23,2127,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-23,2127,본격적인,본격,0.6104379296302795,1
2019-08-23,2127,우세,강세,0.5120405554771423,1
2019-08-23,2127,장점,특징,0.6442348957061768,1
2019-08-23,2128,증대,확보,0.5161436796188354,1
2019-08-23,2128,최선,최선,0.9999999403953552,1
2019-08-23,2128,해결,문제,0.6186186075210571,1
2019-08-23,2128,호황,침체,0.6176010966300964,1
2019-08-23,2129,증대,확대,0.5193238258361816,1
2019-08-23,2130,경신,기록,0.522990882396698,2
2019-08-26,2131,증대,확대,0.5193238258361816,2
2019-08-26,2132,강세,급락,0.507910966873169,1
2019-08-26,2132,강세,약세,0.7028064727783203,2
2019-08-26,2132,경신,기록,0.522990882396698,2
2019-08-26,2132,추진,계획,0.5205425024032593,1
2019-08-26,2132,호황,폭락,0.5100014209747314,1
2019-08-26,2133,경신,기록,0.522990882396698,1
2019-08-26,2133,실현,차익,0.531851053237915,1
2019-08-26,2133,증대,감소,0.6517642736434937,1
2019-08-26,2134,개선,방안,0.5635414123535156,1
2019-08-26,2134,증대,확대,0.5193238258361816,1
2019-08-26,2134,추진,검토,0.5113311409950256,5
2019-08-26,2134,추진,진행,0.5358567833900452,1
2019-08-26,2134,추진,사업,0.5213737487792969,6
2019-08-26,2134,해결,방안,0.5310750603675842,1
2019-08-26,2135,가치,의미,0.5354709625244141,1
2019-08-26,2135,강세,급락,0.507910966873169,2
2019-08-26,2135,강세,약세,0.7028064727783203,4
2019-08-26,2135,경신,기록,0.522990882396698,1
2019-08-26,2135,증대,확대,0.5193238258361816,2
2019-08-26,2135,추진,계획,0.5205425024032593,1
2019-08-26,2135,확보,마련,0.5137236714363098,1
2019-08-26,2136,경신,기록,0.522990882396698,3
2019-08-26,2136,증대,증가,0.6946426630020142,1
2019-08-27,2137,경신,기록,0.522990882396698,3
2019-08-27,2137,증대,증가,0.6946426630020142,1
2019-08-27,2138,경신,기록,0.522990882396698,1
2019-08-27,2138,중요한,가장,0.5371253490447998,3
2019-08-27,2138,증대,감소,0.6517642736434937,1
2019-08-27,2138,해결,극복,0.5064623951911926,1
2019-08-27,2139,강세,급락,0.507910966873169,1
2019-08-27,2139,경신,기록,0.522990882396698,3
2019-08-27,2139,증대,증가,0.6946426630020142,1
2019-08-27,2140,개선,방안,0.5635414123535156,2
2019-08-27,2140,우호적,우호,0.5347263216972351,1
2019-08-27,2140,증대,확대,0.5193238258361816,2
2019-08-27,2140,추진,검토,0.5113311409950256,14
2019-08-27,2140,추진,사업,0.5213737487792969,28
2019-08-27,2140,해결,문제,0.6186186075210571,1
2019-08-27,2140,해결,방안,0.5310750603675842,2
2019-08-28,2141,경신,기록,0.522990882396698,1
2019-08-28,2142,추진,진행,0.5358567833900452,2
2019-08-28,2143,본격적인,본격,0.6104379296302795,3
2019-08-28,2143,추진,사업,0.5213737487792969,1
2019-08-29,2144,강세,약세,0.7028064727783203,1
2019-08-29,2144,경신,기록,0.522990882396698,2
2019-08-29,2144,우세,강세,0.5120405554771423,1
2019-08-29,2144,증대,감소,0.6517642736434937,1
2019-08-29,2145,개선,향상,0.5878475308418274,1
2019-08-29,2145,증대,향상,0.6337747573852539,1
2019-08-29,2145,증대,확보,0.5161436796188354,1
2019-08-29,2145,충족,요구,0.5395624041557312,1
2019-08-29,2145,해결,문제,0.6186186075210571,1
2019-08-30,2146,증대,확보,0.5161436796188354,1
2019-08-30,2146,증대,감소,0.6517642736434937,1
2019-08-30,2147,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-30,2147,개선,개선,0.9999999403953552,1
2019-08-30,2147,개선,방안,0.5635414123535156,1
2019-08-30,2147,경신,기록,0.522990882396698,1
2019-08-30,2147,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-30,2147,우세,강세,0.5120405554771423,2
2019-08-30,2147,장점,특징,0.6442348957061768,3
2019-08-30,2147,중요한,가장,0.5371253490447998,1
2019-08-30,2147,증대,증가,0.6946426630020142,1
2019-08-30,2147,추진,검토,0.5113311409950256,1
2019-08-30,2147,해결,방안,0.5310750603675842,1
2019-08-30,2147,호황,침체,0.6176010966300964,1
2019-09-02,2148,가치 있는,펀인터렉티브,0.523030698299408,1
2019-09-02,2148,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-09-02,2148,우세,강세,0.5120405554771423,2
2019-09-02,2148,장점,특징,0.6442348957061768,1
2019-09-02,2148,중요한,가장,0.5371253490447998,1
2019-09-02,2149,개선,개선,0.9999999403953552,1
