date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-07-26,1324,본격적인,본격,0.6104379296302795,1
2019-07-26,1324,실현,차익,0.531851053237915,1
2019-07-26,1324,우세,강세,0.5120405554771423,1
2019-07-26,1325,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-26,1325,강세,약세,0.7028064727783203,1
2019-07-26,1325,경신,기록,0.522990882396698,1
2019-07-26,1325,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-26,1325,증대,확대,0.5193238258361816,1
2019-07-26,1325,호황,침체,0.6176010966300964,1
2019-07-29,1326,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-29,1326,강세,급락,0.507910966873169,2
2019-07-29,1326,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-29,1327,강세,약세,0.7028064727783203,3
2019-07-29,1327,경신,기록,0.522990882396698,4
2019-07-29,1327,우세,강세,0.5120405554771423,1
2019-07-29,1328,가치,의미,0.5354709625244141,1
2019-07-29,1328,경신,기록,0.522990882396698,4
2019-07-29,1328,중요한,가장,0.5371253490447998,2
2019-07-29,1328,증대,감소,0.6517642736434937,1
2019-07-29,1328,증대,확보,0.5161436796188354,1
2019-07-29,1328,증대,증가,0.6946426630020142,8
2019-07-29,1328,확보,확립,0.5123972296714783,1
2019-07-29,1328,확보,마련,0.5137236714363098,1
2019-07-29,1329,강세,약세,0.7028064727783203,2
2019-07-29,1329,강세,급락,0.507910966873169,1
2019-07-29,1329,경신,기록,0.522990882396698,5
2019-07-29,1330,강세,약세,0.7028064727783203,3
2019-07-29,1330,강세,급락,0.507910966873169,1
2019-07-29,1330,경신,기록,0.522990882396698,3
2019-07-29,1330,우호적,우호,0.5347263216972351,1
2019-07-29,1330,증대,증가,0.6946426630020142,2
2019-07-30,1331,강세,약세,0.7028064727783203,2
2019-07-30,1331,강세,급락,0.507910966873169,4
2019-07-30,1331,경신,기록,0.522990882396698,6
2019-07-30,1331,실현,차익,0.531851053237915,1
2019-07-30,1331,우호적,우호,0.5347263216972351,1
2019-07-30,1331,증대,증가,0.6946426630020142,2
2019-07-30,1332,개선,개선,0.9999999403953552,1
2019-07-30,1332,경신,기록,0.522990882396698,5
2019-07-30,1332,증대,확대,0.5193238258361816,2
2019-07-31,1333,경신,기록,0.522990882396698,5
2019-07-31,1334,가치 있는,펀인터렉티브,0.523030698299408,1
2019-07-31,1334,경신,기록,0.522990882396698,3
2019-07-31,1334,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-07-31,1334,증대,확대,0.5193238258361816,1
2019-07-31,1335,경신,기록,0.522990882396698,5
2019-07-31,1336,가치,의미,0.5354709625244141,1
2019-07-31,1336,개선,개선,0.9999999403953552,1
2019-07-31,1336,경신,기록,0.522990882396698,4
2019-07-31,1336,본격적인,본격,0.6104379296302795,1
2019-07-31,1336,우호적,우호,0.5347263216972351,1
2019-07-31,1336,장점,강점,0.5735523700714111,1
2019-07-31,1336,중요한,가장,0.5371253490447998,1
2019-07-31,1336,증대,확대,0.5193238258361816,1
2019-07-31,1336,증대,증가,0.6946426630020142,2
2019-07-31,1336,추진,사업,0.5213737487792969,1
2019-07-31,1336,호황,업황,0.5544542670249939,1
2019-07-31,1337,가치 있는,지동현,0.5411341786384583,1
2019-07-31,1337,개선,확충,0.5164448022842407,1
2019-07-31,1337,본격적인,본격,0.6104379296302795,1
2019-07-31,1337,의심의 여지가 없는,지동현,0.52727210521698,1
2019-07-31,1337,증대,확대,0.5193238258361816,2
2019-07-31,1337,증대,확보,0.5161436796188354,5
2019-07-31,1337,증대,확충,0.5278360247612,1
2019-07-31,1337,추진,진행,0.5358567833900452,1
2019-07-31,1337,해결,문제,0.6186186075210571,1
2019-07-31,1337,확보,확충,0.5350995659828186,1
2019-08-01,1338,가치 있는,언택트,0.5496575236320496,1
2019-08-01,1338,개선,개선,0.9999999403953552,1
2019-08-01,1338,경신,기록,0.522990882396698,1
2019-08-01,1338,도움이 되는,언택트,0.5378727316856384,1
2019-08-01,1338,본격적인,본격,0.6104379296302795,1
2019-08-01,1338,의심의 여지가 없는,언택트,0.529306173324585,1
2019-08-01,1338,증대,증가,0.6946426630020142,1
2019-08-01,1338,추진,계획,0.5205425024032593,1
2019-08-01,1338,추진,사업,0.5213737487792969,2
2019-08-01,1338,충족,요구,0.5395624041557312,1
2019-08-01,1339,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-01,1339,경신,기록,0.522990882396698,2
2019-08-01,1339,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-01,1339,본격적인,본격,0.6104379296302795,1
2019-08-01,1339,추진,계획,0.5205425024032593,1
2019-08-01,1339,충족,요구,0.5395624041557312,1
2019-08-01,1340,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-01,1340,강세,급락,0.507910966873169,1
2019-08-01,1340,개선,개선,0.9999999403953552,1
2019-08-01,1340,경신,기록,0.522990882396698,5
2019-08-01,1340,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-01,1340,적극적으로,적극,0.6639532446861267,1
2019-08-01,1340,증대,확대,0.5193238258361816,4
2019-08-01,1340,추진,사업,0.5213737487792969,1
2019-08-02,1341,증대,감소,0.6517642736434937,2
2019-08-02,1342,증대,감소,0.6517642736434937,1
2019-08-02,1342,증대,확대,0.5193238258361816,2
2019-08-02,1342,증대,증가,0.6946426630020142,2
2019-08-02,1342,추진,진행,0.5358567833900452,3
2019-08-02,1343,증대,감소,0.6517642736434937,2
2019-08-02,1343,증대,증가,0.6946426630020142,1
2019-08-02,1344,강세,급락,0.507910966873169,3
2019-08-02,1344,경신,기록,0.522990882396698,3
2019-08-02,1344,우호적,우호,0.5347263216972351,1
2019-08-02,1345,호황,폭락,0.5100014209747314,2
2019-08-02,1346,강세,약세,0.7028064727783203,2
2019-08-02,1346,경신,기록,0.522990882396698,3
2019-08-02,1347,경신,기록,0.522990882396698,1
2019-08-02,1347,본격적인,본격,0.6104379296302795,1
2019-08-02,1347,증대,확대,0.5193238258361816,1
2019-08-02,1347,증대,확보,0.5161436796188354,1
2019-08-02,1347,추진,계획,0.5205425024032593,1
2019-08-02,1347,추진,진행,0.5358567833900452,2
2019-08-02,1349,강세,약세,0.7028064727783203,2
2019-08-02,1349,개선,개선,0.9999999403953552,1
2019-08-02,1349,경신,기록,0.522990882396698,8
2019-08-02,1349,우세,강세,0.5120405554771423,1
2019-08-02,1349,중요한,가장,0.5371253490447998,1
2019-08-02,1349,증대,감소,0.6517642736434937,6
2019-08-02,1349,증대,저하,0.5609553456306458,1
2019-08-02,1349,증대,확대,0.5193238258361816,2
2019-08-02,1349,증대,증가,0.6946426630020142,2
2019-08-05,1350,강세,약세,0.7028064727783203,1
2019-08-05,1350,경신,기록,0.522990882396698,4
2019-08-05,1350,해결,문제,0.6186186075210571,1
2019-08-05,1351,본격적인,본격,0.6104379296302795,1
2019-08-05,1351,증대,감소,0.6517642736434937,1
2019-08-05,1351,증대,증가,0.6946426630020142,2
2019-08-05,1351,추진,사업,0.5213737487792969,5
2019-08-05,1351,추진,진행,0.5358567833900452,3
2019-08-05,1351,추진,추진,0.9999999403953552,1
2019-08-06,1352,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-06,1352,강세,급락,0.507910966873169,4
2019-08-06,1352,경신,기록,0.522990882396698,6
2019-08-06,1352,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-06,1353,경신,기록,0.522990882396698,2
2019-08-06,1354,개선,개선,0.9999999403953552,1
2019-08-06,1354,경신,기록,0.522990882396698,2
2019-08-06,1354,증대,감소,0.6517642736434937,2
2019-08-06,1354,증대,확대,0.5193238258361816,1
2019-08-06,1355,강세,급락,0.507910966873169,2
2019-08-06,1355,경신,기록,0.522990882396698,2
2019-08-07,1356,강세,급락,0.507910966873169,1
2019-08-07,1356,경신,기록,0.522990882396698,2
2019-08-07,1356,장점,특징,0.6442348957061768,1
2019-08-07,1356,증대,확대,0.5193238258361816,1
2019-08-07,1356,추진,계획,0.5205425024032593,1
2019-08-07,1356,추진,사업,0.5213737487792969,2
2019-08-08,1357,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-08,1357,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-08,1358,개선,개선,0.9999999403953552,1
2019-08-08,1358,경신,기록,0.522990882396698,4
2019-08-08,1358,우세,강세,0.5120405554771423,1
2019-08-08,1358,장점,특징,0.6442348957061768,1
2019-08-08,1359,강세,급락,0.507910966873169,2
2019-08-08,1359,경신,기록,0.522990882396698,1
2019-08-08,1359,중요한,가장,0.5371253490447998,3
2019-08-08,1359,증대,확보,0.5161436796188354,1
2019-08-08,1359,추진,사업,0.5213737487792969,1
2019-08-08,1359,호황,침체,0.6176010966300964,1
2019-08-09,1360,가치 있는,펀인터렉티브,0.523030698299408,2
2019-08-09,1360,경신,기록,0.522990882396698,5
2019-08-09,1360,도움이 되는,펀인터렉티브,0.5261291265487671,2
2019-08-09,1361,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-09,1361,강세,약세,0.7028064727783203,1
2019-08-09,1361,경신,기록,0.522990882396698,7
2019-08-09,1361,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-09,1361,증대,확대,0.5193238258361816,1
2019-08-12,1362,강세,급락,0.507910966873169,2
2019-08-12,1362,중요한,가장,0.5371253490447998,2
2019-08-12,1362,증대,확대,0.5193238258361816,2
2019-08-12,1362,추진,검토,0.5113311409950256,1
2019-08-12,1363,강세,약세,0.7028064727783203,1
2019-08-12,1363,경신,기록,0.522990882396698,6
2019-08-12,1363,우세,강세,0.5120405554771423,1
2019-08-12,1364,가치 있는,지동현,0.5411341786384583,1
2019-08-12,1364,강세,급락,0.507910966873169,1
2019-08-12,1364,본격적인,본격,0.6104379296302795,1
2019-08-12,1364,성공,실패,0.7068130970001221,3
2019-08-12,1364,의심의 여지가 없는,지동현,0.52727210521698,1
2019-08-12,1364,증대,증가,0.6946426630020142,1
2019-08-12,1364,추진,추진,0.9999999403953552,1
2019-08-12,1364,추진,발전,0.5099795460700989,2
2019-08-12,1364,추진,진행,0.5358567833900452,1
2019-08-12,1364,해결,문제,0.6186186075210571,1
2019-08-12,1364,활성화,촉진,0.5009052157402039,2
2019-08-13,1365,가치,의미,0.5354709625244141,1
2019-08-13,1365,경신,기록,0.522990882396698,7
2019-08-13,1365,우호적,우호,0.5347263216972351,2
2019-08-13,1366,본격적인,본격,0.6104379296302795,1
2019-08-13,1366,증대,확대,0.5193238258361816,2
2019-08-13,1366,추진,계획,0.5205425024032593,1
2019-08-13,1367,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-13,1367,강세,약세,0.7028064727783203,1
2019-08-13,1367,경신,기록,0.522990882396698,1
2019-08-13,1367,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-14,1368,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-14,1368,강세,약세,0.7028064727783203,1
2019-08-14,1368,개선,개선,0.9999999403953552,1
2019-08-14,1368,경신,기록,0.522990882396698,4
2019-08-14,1368,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-14,1368,중요한,가장,0.5371253490447998,1
2019-08-14,1368,증대,확대,0.5193238258361816,1
2019-08-14,1368,추진,진행,0.5358567833900452,1
2019-08-14,1368,호황,폭락,0.5100014209747314,3
2019-08-14,1369,개선,개선,0.9999999403953552,1
2019-08-14,1369,경신,기록,0.522990882396698,1
2019-08-14,1369,증대,감소,0.6517642736434937,1
2019-08-14,1369,증대,증가,0.6946426630020142,2
2019-08-14,1370,의심의 여지가 없는,스아래스,0.5162606835365295,1
2019-08-14,1370,증대,확보,0.5161436796188354,2
2019-08-14,1370,추진,검토,0.5113311409950256,1
2019-08-14,1371,경신,기록,0.522990882396698,4
2019-08-14,1371,증대,확대,0.5193238258361816,1
2019-08-14,1371,호황,폭락,0.5100014209747314,1
2019-08-14,1372,증대,확보,0.5161436796188354,2
2019-08-14,1372,증대,증가,0.6946426630020142,1
2019-08-14,1372,추진,검토,0.5113311409950256,4
2019-08-14,1372,확보,마련,0.5137236714363098,1
2019-08-14,1373,경신,기록,0.522990882396698,1
2019-08-14,1373,추진,진행,0.5358567833900452,4
2019-08-16,1374,중요한,가장,0.5371253490447998,1
2019-08-16,1374,추진,계획,0.5205425024032593,2
2019-08-16,1374,추진,진행,0.5358567833900452,1
2019-08-16,1374,확보,마련,0.5137236714363098,1
2019-08-16,1375,개선,개선,0.9999999403953552,1
2019-08-16,1375,증대,확대,0.5193238258361816,1
2019-08-16,1375,증대,증가,0.6946426630020142,3
2019-08-16,1376,개선,개선,0.9999999403953552,3
2019-08-16,1376,증대,감소,0.6517642736434937,1
2019-08-16,1376,증대,증가,0.6946426630020142,2
2019-08-16,1376,추진,진행,0.5358567833900452,1
2019-08-16,1377,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-16,1377,강세,약세,0.7028064727783203,1
2019-08-16,1377,경신,기록,0.522990882396698,1
2019-08-16,1377,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-16,1377,증대,확대,0.5193238258361816,1
2019-08-16,1377,호황,침체,0.6176010966300964,1
2019-08-19,1378,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-19,1378,강세,약세,0.7028064727783203,1
2019-08-19,1378,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-19,1378,증대,확대,0.5193238258361816,1
2019-08-19,1378,호황,침체,0.6176010966300964,1
2019-08-19,1379,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-19,1379,개선,개선,0.9999999403953552,1
2019-08-19,1379,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-19,1379,해결,방법,0.5185781121253967,1
2019-08-19,1380,장점,특성,0.5244326591491699,1
2019-08-19,1380,증대,확보,0.5161436796188354,3
2019-08-19,1380,추진,검토,0.5113311409950256,2
2019-08-19,1381,개선,개선,0.9999999403953552,1
2019-08-19,1381,본격적인,본격,0.6104379296302795,1
2019-08-19,1381,우세,강세,0.5120405554771423,2
2019-08-19,1381,장점,특징,0.6442348957061768,1
2019-08-19,1381,중요한,가장,0.5371253490447998,4
2019-08-19,1381,증대,확대,0.5193238258361816,1
2019-08-19,1381,증대,증가,0.6946426630020142,2
2019-08-19,1381,최선,최선,0.9999999403953552,1
2019-08-19,1381,추진,사업,0.5213737487792969,1
2019-08-19,1381,충족,요구,0.5395624041557312,1
2019-08-19,1381,호황,침체,0.6176010966300964,2
2019-08-19,1382,경신,기록,0.522990882396698,1
2019-08-19,1382,우세,강세,0.5120405554771423,2
2019-08-20,1383,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-20,1383,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-20,1383,우세,강세,0.5120405554771423,1
2019-08-20,1384,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-20,1384,개선,개선,0.9999999403953552,1
2019-08-20,1384,경신,기록,0.522990882396698,6
2019-08-20,1384,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-20,1384,우세,강세,0.5120405554771423,4
2019-08-20,1384,우호적,우호,0.5347263216972351,2
2019-08-20,1384,증대,확대,0.5193238258361816,1
2019-08-20,1384,추진,검토,0.5113311409950256,1
2019-08-20,1385,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-20,1385,경신,기록,0.522990882396698,3
2019-08-20,1385,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-20,1385,증대,확대,0.5193238258361816,1
2019-08-20,1386,가치 있는,권평오,0.6329229474067688,1
2019-08-20,1386,개선,방안,0.5635414123535156,1
2019-08-20,1386,도움이 되는,권평오,0.5838049650192261,1
2019-08-20,1386,도움이 되는,엘티메드,0.5148050785064697,1
2019-08-20,1386,의심의 여지가 없는,권평오,0.6380866169929504,1
2019-08-20,1386,의심의 여지가 없는,엘티메드,0.5517926812171936,1
2019-08-20,1386,적극적으로,적극,0.6639532446861267,1
2019-08-20,1386,추진,진행,0.5358567833900452,1
2019-08-20,1386,해결,방안,0.5310750603675842,1
2019-08-21,1387,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-21,1387,경신,기록,0.522990882396698,3
2019-08-21,1387,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-21,1387,증대,확대,0.5193238258361816,3
2019-08-21,1388,강세,약세,0.7028064727783203,1
2019-08-21,1388,경신,기록,0.522990882396698,2
2019-08-21,1388,우세,강세,0.5120405554771423,1
2019-08-21,1389,강세,약세,0.7028064727783203,2
2019-08-21,1389,경신,기록,0.522990882396698,3
2019-08-21,1389,우세,강세,0.5120405554771423,1
2019-08-21,1390,강세,약세,0.7028064727783203,1
2019-08-21,1390,경신,기록,0.522990882396698,3
2019-08-21,1390,우세,강세,0.5120405554771423,2
2019-08-22,1391,가치 있는,셀루메드셀루메드,0.663881778717041,1
2019-08-22,1391,경신,기록,0.522990882396698,2
2019-08-22,1391,도움이 되는,셀루메드셀루메드,0.6644576787948608,1
2019-08-22,1391,의심의 여지가 없는,셀루메드셀루메드,0.7262415289878845,1
2019-08-22,1392,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-22,1392,강세,약세,0.7028064727783203,1
2019-08-22,1392,경신,기록,0.522990882396698,2
2019-08-22,1392,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-22,1393,증대,확대,0.5193238258361816,2
2019-08-23,1394,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-23,1394,강세,약세,0.7028064727783203,2
2019-08-23,1394,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-23,1394,우세,강세,0.5120405554771423,1
2019-08-23,1394,호황,침체,0.6176010966300964,1
2019-08-23,1395,가치 있는,펀인터렉티브,0.523030698299408,1
2019-08-23,1395,경신,기록,0.522990882396698,2
2019-08-23,1395,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-08-23,1395,증대,확보,0.5161436796188354,1
2019-08-23,1396,경신,기록,0.522990882396698,2
2019-08-23,1396,증대,확보,0.5161436796188354,1
2019-08-23,1397,개선,개선,0.9999999403953552,1
2019-08-23,1397,경신,기록,0.522990882396698,1
2019-08-23,1397,적극적으로,적극,0.6639532446861267,1
2019-08-23,1397,중요한,가장,0.5371253490447998,1
2019-08-23,1397,추진,사업,0.5213737487792969,1
2019-08-26,1399,가치 있는,조아연,0.5374425053596497,1
2019-08-26,1399,도움이 되는,조아연,0.5594980120658875,1
2019-08-26,1399,의심의 여지가 없는,조아연,0.5470778346061707,1
2019-08-26,1400,경신,기록,0.522990882396698,1
2019-08-26,1400,중요한,가장,0.5371253490447998,5
2019-08-26,1400,증대,감소,0.6517642736434937,1
2019-08-26,1400,증대,증가,0.6946426630020142,2
2019-08-26,1400,추진,계획,0.5205425024032593,1
2019-08-26,1400,추진,사업,0.5213737487792969,1
2019-08-26,1401,강세,급락,0.507910966873169,1
2019-08-26,1401,개선,개선,0.9999999403953552,1
2019-08-26,1401,경신,기록,0.522990882396698,3
