date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-12-18,8908,침체,둔화,0.5701860189437866,1
2018-12-18,8908,침체,위기,0.5072819590568542,1
2018-12-18,8908,침체,호황,0.6176011562347412,1
2018-12-18,8908,하락,둔화,0.5260781049728394,1
2018-12-18,8908,하락,증가,0.553473711013794,1
2018-12-18,8911,둔화,하락,0.5260781049728394,1
2018-12-18,8911,둔화,감소,0.5349085330963135,3
2018-12-18,8911,둔화,업황,0.5578197240829468,1
2018-12-18,8911,둔화,증가,0.5041859149932861,3
2018-12-18,8911,약화,감소,0.551184892654419,3
2018-12-18,8911,침체,업황,0.5205409526824951,1
2018-12-18,8911,하락,감소,0.575989305973053,3
2018-12-18,8911,하락,상승,0.7126480340957642,1
2018-12-18,8911,하락,증가,0.553473711013794,3
2018-12-18,8913,둔화,하락,0.5260781049728394,2
2018-12-18,8913,둔화,감소,0.5349085330963135,3
2018-12-18,8913,약화,감소,0.551184892654419,3
2018-12-18,8913,하락,감소,0.575989305973053,3
2018-12-18,8914,마이너스,플러스,0.5253470540046692,5
2018-12-18,8915,둔화,하락,0.5260781049728394,8
2018-12-18,8915,둔화,반등,0.5092458128929138,1
2018-12-18,8915,둔화,급락,0.5491443276405334,2
2018-12-18,8915,둔화,약세,0.5189449787139893,2
2018-12-18,8915,의혹,논란,0.5190056562423706,1
2018-12-18,8915,하락,반등,0.5754541158676147,1
2018-12-18,8915,하락,급락,0.6878489255905151,2
2018-12-18,8915,하락,상승,0.7126480340957642,3
2018-12-18,8915,하락,보합,0.6176052689552307,2
2018-12-18,8915,하락,약세,0.5661998987197876,2
2018-12-18,8916,둔화,악화,0.5065980553627014,2
2018-12-18,8916,둔화,하락,0.5260781049728394,3
2018-12-18,8916,둔화,감소,0.5349085330963135,1
2018-12-18,8916,둔화,반등,0.5092458128929138,1
2018-12-18,8916,둔화,업황,0.5578197240829468,1
2018-12-18,8916,둔화,증가,0.5041859149932861,2
2018-12-18,8916,둔화,약세,0.5189449787139893,1
2018-12-18,8916,악화,둔화,0.5065980553627014,1
2018-12-18,8916,약화,악화,0.5064777731895447,2
2018-12-18,8916,약화,감소,0.551184892654419,1
2018-12-18,8916,침체,둔화,0.5701860189437866,1
2018-12-18,8916,침체,업황,0.5205409526824951,1
2018-12-18,8916,하락,둔화,0.5260781049728394,1
2018-12-18,8916,하락,감소,0.575989305973053,1
2018-12-18,8916,하락,반등,0.5754541158676147,1
2018-12-18,8916,하락,증가,0.553473711013794,2
2018-12-18,8916,하락,약세,0.5661998987197876,1
2018-12-18,8917,침체,위기,0.5072819590568542,1
2018-12-18,8917,침체,호황,0.6176011562347412,3
2018-12-18,8919,약점,강점,0.5741010904312134,1
2018-12-18,8919,침체,위기,0.5072819590568542,2
2018-12-18,8920,실패,성공,0.7068131566047668,3
2018-12-18,8920,실패,실패,0.9999999403953552,2
2018-12-18,8921,둔화,업황,0.5578197240829468,1
2018-12-18,8921,침체,업황,0.5205409526824951,1
2018-12-18,8921,하락,상승,0.7126480340957642,1
2018-12-18,8923,둔화,감소,0.5349085330963135,2
2018-12-18,8923,약화,감소,0.551184892654419,2
2018-12-18,8923,침체,위기,0.5072819590568542,1
2018-12-18,8923,침체,호황,0.6176011562347412,1
2018-12-18,8923,하락,감소,0.575989305973053,2
2018-12-18,8924,둔화,악화,0.5065980553627014,1
2018-12-18,8924,약화,악화,0.5064777731895447,1
2018-12-18,8924,약화,강화,0.5141976475715637,5
2018-12-18,8924,저해,유발,0.500231146812439,3
2018-12-19,8925,둔화,하락,0.5260781049728394,11
2018-12-19,8925,둔화,침체,0.5701860189437866,1
2018-12-19,8925,둔화,감소,0.5349085330963135,10
2018-12-19,8925,둔화,위축,0.6352296471595764,1
2018-12-19,8925,둔화,반등,0.5092458128929138,5
2018-12-19,8925,둔화,증가,0.5041859149932861,7
2018-12-19,8925,악화,둔화,0.5065980553627014,4
2018-12-19,8925,악화,약화,0.5064777731895447,1
2018-12-19,8925,약화,약화,0.9999999403953552,1
2018-12-19,8925,약화,감소,0.551184892654419,10
2018-12-19,8925,약화,위축,0.5172011256217957,1
2018-12-19,8925,의혹,논란,0.5190056562423706,1
2018-12-19,8925,침체,둔화,0.5701860189437866,4
2018-12-19,8925,침체,위기,0.5072819590568542,2
2018-12-19,8925,침체,침체,0.9999999403953552,1
2018-12-19,8925,침체,위축,0.5503976345062256,1
2018-12-19,8925,침체,호황,0.6176011562347412,1
2018-12-19,8925,하락,둔화,0.5260781049728394,4
2018-12-19,8925,하락,감소,0.575989305973053,10
2018-12-19,8925,하락,반등,0.5754541158676147,5
2018-12-19,8925,하락,증가,0.553473711013794,7
2018-12-19,8926,둔화,악화,0.5065980553627014,1
2018-12-19,8926,둔화,하락,0.5260781049728394,3
2018-12-19,8926,둔화,감소,0.5349085330963135,2
2018-12-19,8926,둔화,반등,0.5092458128929138,2
2018-12-19,8926,둔화,증가,0.5041859149932861,1
2018-12-19,8926,악화,둔화,0.5065980553627014,1
2018-12-19,8926,약화,악화,0.5064777731895447,1
2018-12-19,8926,약화,감소,0.551184892654419,2
2018-12-19,8926,침체,둔화,0.5701860189437866,1
2018-12-19,8926,침체,호황,0.6176011562347412,1
2018-12-19,8926,하락,둔화,0.5260781049728394,1
2018-12-19,8926,하락,감소,0.575989305973053,2
2018-12-19,8926,하락,반등,0.5754541158676147,2
2018-12-19,8926,하락,증가,0.553473711013794,1
2018-12-19,8927,둔화,하락,0.5260781049728394,5
2018-12-19,8927,둔화,약세,0.5189449787139893,1
2018-12-19,8927,하락,상승,0.7126480340957642,1
2018-12-19,8927,하락,약세,0.5661998987197876,1
2018-12-19,8928,침체,경기,0.5360627174377441,1
2018-12-19,8930,둔화,침체,0.5701860189437866,2
2018-12-19,8930,둔화,감소,0.5349085330963135,3
2018-12-19,8930,둔화,증가,0.5041859149932861,1
2018-12-19,8930,약화,감소,0.551184892654419,3
2018-12-19,8930,침체,침체,0.9999999403953552,2
2018-12-19,8930,하락,감소,0.575989305973053,3
2018-12-19,8930,하락,증가,0.553473711013794,1
2018-12-19,8931,둔화,하락,0.5260781049728394,3
2018-12-19,8931,둔화,반등,0.5092458128929138,1
2018-12-19,8931,의혹,논란,0.5190056562423706,1
2018-12-19,8931,하락,반등,0.5754541158676147,1
2018-12-19,8931,하락,상승,0.7126480340957642,7
2018-12-19,8933,파산,폐업,0.500175416469574,1
2018-12-19,8934,둔화,하락,0.5260781049728394,1
2018-12-19,8934,둔화,감소,0.5349085330963135,2
2018-12-19,8934,둔화,증가,0.5041859149932861,2
2018-12-19,8934,약화,강화,0.5141976475715637,1
2018-12-19,8934,약화,감소,0.551184892654419,2
2018-12-19,8934,하락,감소,0.575989305973053,2
2018-12-19,8934,하락,상승,0.7126480340957642,2
2018-12-19,8934,하락,증가,0.553473711013794,2
2018-12-19,8935,하락,등락,0.573682427406311,1
2018-12-19,8936,약화,강화,0.5141976475715637,1
2018-12-19,8937,둔화,증가,0.5041859149932861,3
2018-12-19,8937,하락,상승,0.7126480340957642,1
2018-12-19,8937,하락,증가,0.553473711013794,3
2018-12-19,8939,둔화,업황,0.5578197240829468,1
2018-12-19,8939,침체,업황,0.5205409526824951,1
2018-12-19,8940,의혹,논란,0.5190056562423706,1
2018-12-19,8940,저해,유발,0.500231146812439,4
2018-12-19,8940,침체,경기,0.5360627174377441,1
2018-12-20,8941,둔화,악화,0.5065980553627014,1
2018-12-20,8941,둔화,하락,0.5260781049728394,3
2018-12-20,8941,둔화,감소,0.5349085330963135,1
2018-12-20,8941,둔화,증가,0.5041859149932861,4
2018-12-20,8941,약화,악화,0.5064777731895447,1
2018-12-20,8941,약화,감소,0.551184892654419,1
2018-12-20,8941,침체,호황,0.6176011562347412,1
2018-12-20,8941,하락,감소,0.575989305973053,1
2018-12-20,8941,하락,증가,0.553473711013794,4
2018-12-20,8942,둔화,증가,0.5041859149932861,1
2018-12-20,8942,하락,증가,0.553473711013794,1
2018-12-20,8943,둔화,악화,0.5065980553627014,1
2018-12-20,8943,둔화,증가,0.5041859149932861,2
2018-12-20,8943,약화,악화,0.5064777731895447,1
2018-12-20,8943,침체,급감,0.504062831401825,1
2018-12-20,8943,침체,경기,0.5360627174377441,1
2018-12-20,8943,하락,급감,0.5196216106414795,1
2018-12-20,8943,하락,상승,0.7126480340957642,1
2018-12-20,8943,하락,증가,0.553473711013794,2
2018-12-20,8944,침체,경기,0.5360627174377441,1
2018-12-20,8945,약화,강화,0.5141976475715637,2
2018-12-20,8946,하락,상승,0.7126480340957642,3
2018-12-20,8948,둔화,하락,0.5260781049728394,1
2018-12-20,8951,둔화,악화,0.5065980553627014,1
2018-12-20,8951,둔화,하락,0.5260781049728394,6
2018-12-20,8951,둔화,반등,0.5092458128929138,1
2018-12-20,8951,약화,악화,0.5064777731895447,1
2018-12-20,8951,의혹,논란,0.5190056562423706,3
2018-12-20,8951,하락,등락,0.573682427406311,2
2018-12-20,8951,하락,반등,0.5754541158676147,1
2018-12-20,8951,하락,상승,0.7126480340957642,1
2018-12-20,8953,마이너스,플러스,0.5253470540046692,1
2018-12-20,8953,약화,강화,0.5141976475715637,2
2018-12-21,8955,과적,선박,0.5064859390258789,1
2018-12-21,8955,둔화,하락,0.5260781049728394,8
2018-12-21,8955,둔화,급락,0.5491443276405334,1
2018-12-21,8955,실패,성공,0.7068131566047668,1
2018-12-21,8955,약화,강화,0.5141976475715637,1
2018-12-21,8955,여파,역풍,0.5024392008781433,1
2018-12-21,8955,의혹,논란,0.5190056562423706,1
2018-12-21,8955,하락,보합,0.6176052689552307,3
2018-12-21,8955,하락,상승,0.7126480340957642,2
2018-12-21,8955,하락,급락,0.6878489255905151,1
2018-12-21,8955,하락,급등,0.6149086356163025,1
2018-12-21,8958,약화,강화,0.5141976475715637,1
2018-12-21,8959,하락,상승,0.7126480340957642,1
2018-12-21,8960,침체,경기,0.5360627174377441,1
2018-12-21,8961,의혹,논란,0.5190056562423706,1
2018-12-21,8962,약화,강화,0.5141976475715637,2
2018-12-21,8963,둔화,증가,0.5041859149932861,1
2018-12-21,8963,하락,증가,0.553473711013794,1
2018-12-21,8966,둔화,악화,0.5065980553627014,3
2018-12-21,8966,마이너스,플러스,0.5253470540046692,4
2018-12-21,8966,배상,손해배상,0.5335723161697388,1
2018-12-21,8966,약화,악화,0.5064777731895447,3
2018-12-21,8968,둔화,하락,0.5260781049728394,1
2018-12-21,8968,하락,등락,0.573682427406311,1
2018-12-21,8969,둔화,하락,0.5260781049728394,2
2018-12-21,8969,둔화,감소,0.5349085330963135,1
2018-12-21,8969,둔화,위축,0.6352296471595764,3
2018-12-21,8969,둔화,급락,0.5491443276405334,1
2018-12-21,8969,둔화,증가,0.5041859149932861,1
2018-12-21,8969,약화,감소,0.551184892654419,1
2018-12-21,8969,약화,위축,0.5172011256217957,3
2018-12-21,8969,침체,급감,0.504062831401825,2
2018-12-21,8969,침체,위축,0.5503976345062256,3
2018-12-21,8969,침체,경기,0.5360627174377441,1
2018-12-21,8969,하락,주춤,0.5109283328056335,1
2018-12-21,8969,하락,급감,0.5196216106414795,2
2018-12-21,8969,하락,감소,0.575989305973053,1
2018-12-21,8969,하락,급락,0.6878489255905151,1
2018-12-21,8969,하락,상승,0.7126480340957642,1
2018-12-21,8969,하락,증가,0.553473711013794,1
2018-12-21,8969,혼란,불안,0.513291597366333,1
2018-12-21,8970,침체,경기,0.5360627174377441,2
2018-12-21,8971,둔화,하락,0.5260781049728394,3
2018-12-21,8971,둔화,감소,0.5349085330963135,2
2018-12-21,8971,둔화,반등,0.5092458128929138,1
2018-12-21,8971,악화,둔화,0.5065980553627014,1
2018-12-21,8971,약화,감소,0.551184892654419,2
2018-12-21,8971,침체,둔화,0.5701860189437866,1
2018-12-21,8971,하락,둔화,0.5260781049728394,1
2018-12-21,8971,하락,감소,0.575989305973053,2
2018-12-21,8971,하락,반등,0.5754541158676147,1
2018-12-21,8973,하락,상승,0.7126480340957642,2
2018-12-24,8974,둔화,증가,0.5041859149932861,1
2018-12-24,8974,하락,상승,0.7126480340957642,1
2018-12-24,8974,하락,증가,0.553473711013794,1
2018-12-24,8975,둔화,하락,0.5260781049728394,4
2018-12-24,8975,악화,둔화,0.5065980553627014,2
2018-12-24,8975,침체,둔화,0.5701860189437866,2
2018-12-24,8975,하락,둔화,0.5260781049728394,2
2018-12-24,8975,하락,상승,0.7126480340957642,1
2018-12-24,8976,둔화,악화,0.5065980553627014,1
2018-12-24,8976,둔화,하락,0.5260781049728394,6
2018-12-24,8976,둔화,감소,0.5349085330963135,8
2018-12-24,8976,둔화,반등,0.5092458128929138,2
2018-12-24,8976,둔화,증가,0.5041859149932861,4
2018-12-24,8976,악화,둔화,0.5065980553627014,1
2018-12-24,8976,약화,악화,0.5064777731895447,1
2018-12-24,8976,약화,감소,0.551184892654419,8
2018-12-24,8976,의혹,논란,0.5190056562423706,1
2018-12-24,8976,침체,둔화,0.5701860189437866,1
2018-12-24,8976,침체,위기,0.5072819590568542,1
2018-12-24,8976,침체,호황,0.6176011562347412,2
2018-12-24,8976,하락,둔화,0.5260781049728394,1
2018-12-24,8976,하락,감소,0.575989305973053,8
2018-12-24,8976,하락,반등,0.5754541158676147,2
2018-12-24,8976,하락,증가,0.553473711013794,4
2018-12-24,8977,둔화,악화,0.5065980553627014,1
2018-12-24,8977,둔화,침체,0.5701860189437866,2
2018-12-24,8977,약화,악화,0.5064777731895447,1
2018-12-24,8977,침체,침체,0.9999999403953552,2
2018-12-24,8978,둔화,하락,0.5260781049728394,3
2018-12-24,8978,둔화,감소,0.5349085330963135,1
2018-12-24,8978,둔화,위축,0.6352296471595764,1
2018-12-24,8978,둔화,증가,0.5041859149932861,2
2018-12-24,8978,둔화,호전,0.5174993872642517,1
2018-12-24,8978,악화,호전,0.5666260719299316,1
2018-12-24,8978,약화,감소,0.551184892654419,1
2018-12-24,8978,약화,위축,0.5172011256217957,1
2018-12-24,8978,약화,강화,0.5141976475715637,1
2018-12-24,8978,침체,위축,0.5503976345062256,1
2018-12-24,8978,하락,감소,0.575989305973053,1
2018-12-24,8978,하락,증가,0.553473711013794,2
2018-12-24,8981,둔화,하락,0.5260781049728394,3
2018-12-24,8981,둔화,감소,0.5349085330963135,1
2018-12-24,8981,둔화,증가,0.5041859149932861,2
2018-12-24,8981,약화,감소,0.551184892654419,1
2018-12-24,8981,침체,호황,0.6176011562347412,1
2018-12-24,8981,하락,감소,0.575989305973053,1
2018-12-24,8981,하락,상승,0.7126480340957642,1
2018-12-24,8981,하락,증가,0.553473711013794,2
2018-12-24,8982,둔화,하락,0.5260781049728394,3
2018-12-24,8982,둔화,증가,0.5041859149932861,2
2018-12-24,8982,하락,상승,0.7126480340957642,1
2018-12-24,8982,하락,증가,0.553473711013794,2
2018-12-24,8983,둔화,침체,0.5701860189437866,1
2018-12-24,8983,침체,침체,0.9999999403953552,1
2018-12-24,8983,침체,경기,0.5360627174377441,3
2018-12-24,8983,하락,상승,0.7126480340957642,1
2018-12-24,8984,둔화,하락,0.5260781049728394,5
2018-12-24,8984,둔화,감소,0.5349085330963135,3
2018-12-24,8984,약화,감소,0.551184892654419,3
2018-12-24,8984,침체,경기,0.5360627174377441,1
2018-12-24,8984,하락,감소,0.575989305973053,3
2018-12-24,8985,둔화,하락,0.5260781049728394,1
2018-12-24,8985,둔화,증가,0.5041859149932861,2
2018-12-24,8985,침체,호황,0.6176011562347412,1
2018-12-24,8985,하락,증가,0.553473711013794,2
2018-12-24,8986,둔화,증가,0.5041859149932861,1
2018-12-24,8986,하락,상승,0.7126480340957642,3
2018-12-24,8986,하락,증가,0.553473711013794,1
2018-12-24,8987,둔화,증가,0.5041859149932861,2
2018-12-24,8987,하락,증가,0.553473711013794,2
2018-12-24,8988,과적,차량,0.5693626403808594,1
2018-12-24,8988,저해,유발,0.500231146812439,1
2018-12-24,8989,둔화,증가,0.5041859149932861,2
2018-12-24,8989,하락,증가,0.553473711013794,2
2018-12-24,8990,과적,선박,0.5064859390258789,1
2018-12-24,8990,둔화,하락,0.5260781049728394,8
2018-12-24,8990,둔화,급락,0.5491443276405334,1
2018-12-24,8990,마이너스,플러스,0.5253470540046692,1
2018-12-24,8990,여파,악재,0.5317699313163757,1
2018-12-24,8990,여파,역풍,0.5024392008781433,1
2018-12-24,8990,침체,위기,0.5072819590568542,1
2018-12-24,8990,하락,급등,0.6149086356163025,1
2018-12-24,8990,하락,급락,0.6878489255905151,1
2018-12-24,8991,둔화,침체,0.5701860189437866,1
2018-12-24,8991,침체,침체,0.9999999403953552,1
2018-12-24,8991,하락,상승,0.7126480340957642,2
2018-12-24,8992,둔화,하락,0.5260781049728394,3
2018-12-24,8992,둔화,증가,0.5041859149932861,2
2018-12-24,8992,둔화,약세,0.5189449787139893,1
2018-12-24,8992,악화,둔화,0.5065980553627014,1
2018-12-24,8992,침체,둔화,0.5701860189437866,1
2018-12-24,8992,침체,경기,0.5360627174377441,1
2018-12-24,8992,침체,폭락,0.510413646697998,2
2018-12-24,8992,하락,둔화,0.5260781049728394,1
2018-12-24,8992,하락,상승,0.7126480340957642,1
2018-12-24,8992,하락,증가,0.553473711013794,2
2018-12-24,8992,하락,약세,0.5661998987197876,1
2018-12-24,8992,하락,폭락,0.5914363861083984,2
2018-12-26,8993,둔화,반등,0.5092458128929138,1
2018-12-26,8993,하락,반등,0.5754541158676147,1
2018-12-26,8995,둔화,하락,0.5260781049728394,3
2018-12-26,8995,둔화,반등,0.5092458128929138,2
2018-12-26,8995,둔화,증가,0.5041859149932861,1
2018-12-26,8995,악화,둔화,0.5065980553627014,2
2018-12-26,8995,침체,둔화,0.5701860189437866,2
2018-12-26,8995,침체,호황,0.6176011562347412,1
2018-12-26,8995,하락,둔화,0.5260781049728394,2
2018-12-26,8995,하락,반등,0.5754541158676147,2
2018-12-26,8995,하락,증가,0.553473711013794,1
2018-12-26,8998,과적,차량,0.5693626403808594,1
2018-12-26,9000,둔화,하락,0.5260781049728394,8
2018-12-26,9000,둔화,급락,0.5491443276405334,1
2018-12-26,9000,의심,의심,0.9999998807907104,1
2018-12-26,9000,의혹,논란,0.5190056562423706,1
2018-12-26,9000,침체,폭락,0.510413646697998,2
2018-12-26,9000,하락,급락,0.6878489255905151,1
2018-12-26,9000,하락,폭락,0.5914363861083984,2
2018-12-26,9001,둔화,하락,0.5260781049728394,9
2018-12-26,9001,둔화,급락,0.5491443276405334,2
2018-12-26,9001,의혹,논란,0.5190056562423706,1
2018-12-26,9001,침체,경기,0.5360627174377441,1
2018-12-26,9001,침체,폭락,0.510413646697998,1
2018-12-26,9001,하락,급락,0.6878489255905151,2
2018-12-26,9001,하락,폭락,0.5914363861083984,1
2018-12-26,9002,둔화,증가,0.5041859149932861,1
2018-12-26,9002,실패,좌절,0.5152995586395264,1
2018-12-26,9002,하락,증가,0.553473711013794,1
2018-12-26,9003,둔화,증가,0.5041859149932861,2
2018-12-26,9003,침체,위기,0.5072819590568542,1
2018-12-26,9003,하락,증가,0.553473711013794,2
2018-12-26,9004,둔화,감소,0.5349085330963135,1
2018-12-26,9004,둔화,증가,0.5041859149932861,1
2018-12-26,9004,약화,감소,0.551184892654419,1
2018-12-26,9004,약화,강화,0.5141976475715637,1
2018-12-26,9004,하락,감소,0.575989305973053,1
2018-12-26,9004,하락,증가,0.553473711013794,1
2018-12-26,9005,약화,강화,0.5141976475715637,1
2018-12-26,9006,과적,차량,0.5693626403808594,1
2018-12-26,9006,실패,성공,0.7068131566047668,1
2018-12-26,9007,둔화,하락,0.5260781049728394,7
2018-12-26,9007,침체,폭락,0.510413646697998,1
2018-12-26,9007,하락,상승,0.7126480340957642,2
2018-12-26,9007,하락,보합,0.6176052689552307,1
2018-12-26,9007,하락,폭락,0.5914363861083984,1
2018-12-27,9008,몰수,추징,0.5646653771400452,1
2018-12-27,9009,둔화,하락,0.5260781049728394,7
2018-12-27,9009,둔화,반등,0.5092458128929138,1
2018-12-27,9009,둔화,급락,0.5491443276405334,2
2018-12-27,9009,하락,등락,0.573682427406311,1
2018-12-27,9009,하락,반등,0.5754541158676147,1
2018-12-27,9009,하락,급락,0.6878489255905151,2
2018-12-27,9009,하락,상승,0.7126480340957642,1
2018-12-27,9010,둔화,침체,0.5701860189437866,1
2018-12-27,9010,침체,위기,0.5072819590568542,6
