date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-04-24,1372,강세,약세,0.7028064727783203,1
2018-04-24,1372,추진,진행,0.5358567833900452,1
2018-04-24,1373,강세,급락,0.507910966873169,1
2018-04-24,1373,개선,개선,0.9999999403953552,1
2018-04-24,1373,경신,기록,0.522990882396698,2
2018-04-24,1373,증대,확대,0.5193238258361816,1
2018-04-25,1374,강세,약세,0.7028064727783203,1
2018-04-25,1374,개선,개선,0.9999999403953552,1
2018-04-25,1374,경신,기록,0.522990882396698,1
2018-04-25,1374,증대,증가,0.6946426630020142,1
2018-04-25,1375,강세,약세,0.7028064727783203,1
2018-04-25,1375,경신,기록,0.522990882396698,3
2018-04-25,1375,우세,강세,0.5120405554771423,2
2018-04-25,1375,장점,특징,0.6442348957061768,6
2018-04-25,1375,중요한,가장,0.5371253490447998,1
2018-04-25,1375,증대,증가,0.6946426630020142,1
2018-04-25,1375,추진,추진,0.9999999403953552,1
2018-04-25,1375,추진,사업,0.5213737487792969,5
2018-04-25,1376,강세,약세,0.7028064727783203,1
2018-04-25,1377,강세,약세,0.7028064727783203,2
2018-04-25,1377,경신,기록,0.522990882396698,1
2018-04-25,1378,경신,기록,0.522990882396698,1
2018-04-25,1378,장점,특징,0.6442348957061768,1
2018-04-25,1378,추진,사업,0.5213737487792969,1
2018-04-25,1379,경신,기록,0.522990882396698,1
2018-04-26,1380,개선,개선,0.9999999403953552,2
2018-04-26,1380,경신,기록,0.522990882396698,1
2018-04-26,1380,증대,확대,0.5193238258361816,1
2018-04-26,1380,추진,사업,0.5213737487792969,2
2018-04-26,1381,강세,약세,0.7028064727783203,2
2018-04-26,1381,강세,급락,0.507910966873169,1
2018-04-26,1381,개선,개선,0.9999999403953552,2
2018-04-26,1381,실현,차익,0.531851053237915,1
2018-04-26,1381,우세,강세,0.5120405554771423,1
2018-04-26,1381,증대,확보,0.5161436796188354,1
2018-04-26,1381,추진,검토,0.5113311409950256,1
2018-04-26,1381,호황,침체,0.6176010966300964,1
2018-04-26,1382,개선,개선,0.9999999403953552,1
2018-04-26,1382,경신,기록,0.522990882396698,1
2018-04-26,1383,강세,약세,0.7028064727783203,1
2018-04-26,1383,경신,기록,0.522990882396698,2
2018-04-26,1383,상회한,밑돌,0.6251470446586609,1
2018-04-26,1383,우세,강세,0.5120405554771423,1
2018-04-26,1384,가치 있는,애블린,0.5218019485473633,1
2018-04-26,1384,강세,약세,0.7028064727783203,3
2018-04-26,1384,경신,기록,0.522990882396698,3
2018-04-26,1384,도움이 되는,애블린,0.5651885867118835,1
2018-04-26,1384,우세,강세,0.5120405554771423,1
2018-04-26,1384,의심의 여지가 없는,애블린,0.528577983379364,1
2018-04-26,1384,증대,증가,0.6946426630020142,1
2018-04-26,1385,경신,기록,0.522990882396698,1
2018-04-26,1385,증대,확대,0.5193238258361816,1
2018-04-26,1386,가치 있는,것이므,0.6193560361862183,1
2018-04-26,1386,개선,개선,0.9999999403953552,1
2018-04-26,1386,개선,방안,0.5635414123535156,1
2018-04-26,1386,도움이 되는,것이므,0.6582859754562378,1
2018-04-26,1386,실현,차익,0.531851053237915,1
2018-04-26,1386,우세,강세,0.5120405554771423,1
2018-04-26,1386,의심의 여지가 없는,것이므,0.6484470963478088,1
2018-04-26,1386,중요한,가장,0.5371253490447998,2
2018-04-26,1386,증대,증가,0.6946426630020142,1
2018-04-26,1386,충족,요구,0.5395624041557312,1
2018-04-26,1386,해결,문제,0.6186186075210571,3
2018-04-26,1386,해결,방안,0.5310750603675842,1
2018-04-26,1387,경신,기록,0.522990882396698,2
2018-04-26,1387,증대,감소,0.6517642736434937,1
2018-04-26,1388,가치 있는,조호윤,0.5651358366012573,2
2018-04-26,1388,도움이 되는,조호윤,0.5403728485107422,2
2018-04-26,1388,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-26,1388,증대,증가,0.6946426630020142,1
2018-04-26,1388,추진,계획,0.5205425024032593,1
2018-04-26,1388,충족,충족,0.9999999403953552,1
2018-04-27,1389,강세,급락,0.507910966873169,1
2018-04-27,1389,강세,약세,0.7028064727783203,2
2018-04-27,1389,경신,기록,0.522990882396698,2
2018-04-27,1389,우세,강세,0.5120405554771423,1
2018-04-27,1389,증대,확대,0.5193238258361816,1
2018-04-27,1390,개선,개선,0.9999999403953552,2
2018-04-27,1390,경신,기록,0.522990882396698,3
2018-04-27,1390,증대,증가,0.6946426630020142,1
2018-04-27,1391,실현,차익,0.531851053237915,1
2018-04-27,1391,증대,확대,0.5193238258361816,3
2018-04-27,1391,추진,사업,0.5213737487792969,2
2018-04-27,1391,호황,훈풍,0.5522077083587646,1
2018-04-27,1392,증대,감소,0.6517642736434937,1
2018-04-30,1393,개선,개선,0.9999999403953552,2
2018-04-30,1393,경신,기록,0.522990882396698,2
2018-04-30,1393,우세,강세,0.5120405554771423,1
2018-04-30,1393,증대,확대,0.5193238258361816,2
2018-04-30,1393,추진,사업,0.5213737487792969,1
2018-04-30,1393,호황,훈풍,0.5522077083587646,2
2018-04-30,1394,경신,기록,0.522990882396698,2
2018-04-30,1394,우세,강세,0.5120405554771423,1
2018-04-30,1394,장점,특징,0.6442348957061768,2
2018-04-30,1394,추진,계획,0.5205425024032593,1
2018-04-30,1394,추진,사업,0.5213737487792969,4
2018-04-30,1395,가치 있는,조호윤,0.5651358366012573,2
2018-04-30,1395,개선,개선,0.9999999403953552,1
2018-04-30,1395,경신,기록,0.522990882396698,1
2018-04-30,1395,도움이 되는,조호윤,0.5403728485107422,2
2018-04-30,1395,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-30,1395,증대,감소,0.6517642736434937,3
2018-04-30,1395,증대,증가,0.6946426630020142,2
2018-04-30,1396,가치 있는,조호윤,0.5651358366012573,2
2018-04-30,1396,경신,기록,0.522990882396698,2
2018-04-30,1396,도움이 되는,조호윤,0.5403728485107422,2
2018-04-30,1396,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-30,1397,가치 있는,조호윤,0.5651358366012573,2
2018-04-30,1397,경신,기록,0.522990882396698,3
2018-04-30,1397,도움이 되는,조호윤,0.5403728485107422,2
2018-04-30,1397,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-30,1397,추진,계획,0.5205425024032593,1
2018-04-30,1398,가치 있는,조호윤,0.5651358366012573,2
2018-04-30,1398,경신,기록,0.522990882396698,4
2018-04-30,1398,도움이 되는,조호윤,0.5403728485107422,2
2018-04-30,1398,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-04-30,1398,증대,확대,0.5193238258361816,2
2018-04-30,1398,추진,사업,0.5213737487792969,3
2018-05-02,1399,가치 있는,조호윤,0.5651358366012573,2
2018-05-02,1399,경신,기록,0.522990882396698,1
2018-05-02,1399,도움이 되는,조호윤,0.5403728485107422,2
2018-05-02,1399,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-02,1400,가치 있는,조호윤,0.5651358366012573,2
2018-05-02,1400,강세,약세,0.7028064727783203,1
2018-05-02,1400,도움이 되는,조호윤,0.5403728485107422,2
2018-05-02,1400,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-02,1400,추진,계획,0.5205425024032593,1
2018-05-02,1401,개선,개선,0.9999999403953552,2
2018-05-02,1401,개선,방안,0.5635414123535156,1
2018-05-02,1401,경신,기록,0.522990882396698,5
2018-05-02,1401,본격적인,본격,0.6104379296302795,1
2018-05-02,1401,장점,특징,0.6442348957061768,2
2018-05-02,1401,중요한,가장,0.5371253490447998,2
2018-05-02,1401,증대,증가,0.6946426630020142,1
2018-05-02,1401,증대,확대,0.5193238258361816,3
2018-05-02,1401,추진,사업,0.5213737487792969,8
2018-05-02,1401,해결,방안,0.5310750603675842,1
2018-05-02,1401,호황,침체,0.6176010966300964,1
2018-05-02,1401,활력,활기,0.5939173698425293,1
2018-05-02,1402,가치 있는,조호윤,0.5651358366012573,2
2018-05-02,1402,개선,개선,0.9999999403953552,1
2018-05-02,1402,경신,기록,0.522990882396698,1
2018-05-02,1402,도움이 되는,조호윤,0.5403728485107422,2
2018-05-02,1402,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-02,1402,추진,진행,0.5358567833900452,1
2018-05-02,1402,호황,광풍,0.508686363697052,1
2018-05-02,1402,호황,폭락,0.5100014209747314,1
2018-05-02,1403,가치 있는,조호윤,0.5651358366012573,2
2018-05-02,1403,가치 있는,공유진,0.5295107960700989,1
2018-05-02,1403,강세,약세,0.7028064727783203,1
2018-05-02,1403,경신,기록,0.522990882396698,1
2018-05-02,1403,도움이 되는,조호윤,0.5403728485107422,2
2018-05-02,1403,도움이 되는,공유진,0.5258476734161377,1
2018-05-02,1403,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-02,1403,의심의 여지가 없는,마그비,0.5311342477798462,1
2018-05-02,1403,의심의 여지가 없는,공유진,0.5200251340866089,1
2018-05-02,1403,증대,확대,0.5193238258361816,1
2018-05-02,1403,증대,증가,0.6946426630020142,1
2018-05-02,1403,추진,진행,0.5358567833900452,1
2018-05-02,1403,확보,증대,0.5161436796188354,1
2018-05-02,1404,경신,기록,0.522990882396698,1
2018-05-02,1404,본격적인,본격,0.6104379296302795,1
2018-05-02,1404,실현,차익,0.531851053237915,7
2018-05-02,1404,의심의 여지가 없는,유병삼,0.5036138296127319,2
2018-05-02,1404,증대,증가,0.6946426630020142,1
2018-05-02,1404,추진,사업,0.5213737487792969,1
2018-05-02,1404,호황,광풍,0.508686363697052,1
2018-05-02,1405,가치 있는,조호윤,0.5651358366012573,2
2018-05-02,1405,경신,기록,0.522990882396698,1
2018-05-02,1405,도움이 되는,조호윤,0.5403728485107422,2
2018-05-02,1405,우세,강세,0.5120405554771423,1
2018-05-02,1405,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-02,1405,장점,특징,0.6442348957061768,2
2018-05-02,1405,추진,계획,0.5205425024032593,1
2018-05-03,1406,가치 있는,조호윤,0.5651358366012573,2
2018-05-03,1406,강세,급락,0.507910966873169,1
2018-05-03,1406,강세,약세,0.7028064727783203,1
2018-05-03,1406,경신,기록,0.522990882396698,2
2018-05-03,1406,도움이 되는,조호윤,0.5403728485107422,2
2018-05-03,1406,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-03,1407,가치 있는,조호윤,0.5651358366012573,2
2018-05-03,1407,도움이 되는,조호윤,0.5403728485107422,2
2018-05-03,1407,본격적인,본격,0.6104379296302795,1
2018-05-03,1407,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-03,1407,추진,계획,0.5205425024032593,1
2018-05-03,1408,경신,기록,0.522990882396698,1
2018-05-03,1408,우세,강세,0.5120405554771423,3
2018-05-03,1408,장점,특징,0.6442348957061768,2
2018-05-03,1409,개선,개선,0.9999999403953552,1
2018-05-03,1409,경신,기록,0.522990882396698,1
2018-05-03,1409,장점,강점,0.5735523700714111,1
2018-05-03,1409,최선,최선,0.9999999403953552,1
2018-05-03,1409,추진,중인,0.539746880531311,1
2018-05-03,1409,추진,계획,0.5205425024032593,1
2018-05-03,1409,추진,전개,0.5471982955932617,1
2018-05-03,1409,추진,추진,0.9999999403953552,1
2018-05-04,1410,강세,약세,0.7028064727783203,3
2018-05-04,1410,강세,급락,0.507910966873169,1
2018-05-04,1410,경신,기록,0.522990882396698,9
2018-05-04,1410,본격적인,본격,0.6104379296302795,2
2018-05-04,1410,실현,차익,0.531851053237915,3
2018-05-04,1410,우세,강세,0.5120405554771423,1
2018-05-04,1410,장점,특징,0.6442348957061768,7
2018-05-04,1410,증대,증가,0.6946426630020142,3
2018-05-04,1410,증대,확대,0.5193238258361816,3
2018-05-04,1410,추진,사업,0.5213737487792969,2
2018-05-04,1410,추진,진행,0.5358567833900452,1
2018-05-04,1410,호황,광풍,0.508686363697052,1
2018-05-04,1410,호황,폭락,0.5100014209747314,1
2018-05-04,1411,강세,약세,0.7028064727783203,3
2018-05-04,1411,개선,개선,0.9999999403953552,1
2018-05-04,1411,경신,기록,0.522990882396698,1
2018-05-04,1411,증대,확대,0.5193238258361816,1
2018-05-04,1411,해결,문제,0.6186186075210571,1
2018-05-04,1412,경신,기록,0.522990882396698,2
2018-05-04,1412,우세,강세,0.5120405554771423,1
2018-05-04,1412,장점,특징,0.6442348957061768,2
2018-05-04,1412,추진,계획,0.5205425024032593,1
2018-05-08,1413,강세,약세,0.7028064727783203,3
2018-05-08,1413,개선,개선,0.9999999403953552,1
2018-05-08,1413,경신,기록,0.522990882396698,2
2018-05-08,1413,실현,차익,0.531851053237915,1
2018-05-08,1413,중요한,가장,0.5371253490447998,1
2018-05-08,1413,증대,확대,0.5193238258361816,1
2018-05-08,1413,추진,발전,0.5099795460700989,1
2018-05-08,1413,추진,검토,0.5113311409950256,1
2018-05-08,1413,해결,문제,0.6186186075210571,1
2018-05-08,1414,가치 있는,셀루메드셀루메드,0.663881778717041,1
2018-05-08,1414,가치 있는,조호윤,0.5651358366012573,2
2018-05-08,1414,도움이 되는,셀루메드셀루메드,0.6644576787948608,1
2018-05-08,1414,도움이 되는,조호윤,0.5403728485107422,2
2018-05-08,1414,성공,실패,0.7068130970001221,1
2018-05-08,1414,의심의 여지가 없는,셀루메드셀루메드,0.7262415289878845,1
2018-05-08,1414,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-08,1414,장점,특징,0.6442348957061768,2
2018-05-08,1414,증대,확대,0.5193238258361816,1
2018-05-08,1414,추진,계획,0.5205425024032593,1
2018-05-08,1415,가치 있는,프럼파스트프,0.5948247909545898,1
2018-05-08,1415,개선,개선,0.9999999403953552,1
2018-05-08,1415,경신,기록,0.522990882396698,5
2018-05-08,1415,도움이 되는,프럼파스트프,0.6231926083564758,1
2018-05-08,1415,우세,강세,0.5120405554771423,1
2018-05-08,1415,의심의 여지가 없는,프럼파스트프,0.6398800611495972,1
2018-05-08,1415,추진,중인,0.539746880531311,1
2018-05-08,1415,추진,진행,0.5358567833900452,1
2018-05-08,1415,추진,검토,0.5113311409950256,1
2018-05-08,1415,추진,사업,0.5213737487792969,1
2018-05-08,1416,강세,급락,0.507910966873169,1
2018-05-08,1416,경신,기록,0.522990882396698,3
2018-05-08,1416,적극적으로,적극,0.6639532446861267,1
2018-05-08,1416,증대,증가,0.6946426630020142,1
2018-05-08,1417,가치 있는,티플랙스,0.5782117247581482,1
2018-05-08,1417,강세,급락,0.507910966873169,1
2018-05-08,1417,강세,약세,0.7028064727783203,1
2018-05-08,1417,경신,기록,0.522990882396698,2
2018-05-08,1417,도움이 되는,프럼파스트,0.5173748135566711,1
2018-05-08,1417,도움이 되는,티플랙스,0.5491440892219543,1
2018-05-08,1417,우세,강세,0.5120405554771423,1
2018-05-08,1417,의심의 여지가 없는,프럼파스트,0.5035696029663086,1
2018-05-08,1417,의심의 여지가 없는,티플랙스,0.6172807216644287,1
2018-05-08,1418,강세,약세,0.7028064727783203,5
2018-05-08,1418,경신,기록,0.522990882396698,2
2018-05-08,1418,우세,강세,0.5120405554771423,2
2018-05-09,1419,강세,급락,0.507910966873169,7
2018-05-09,1419,강세,약세,0.7028064727783203,2
2018-05-09,1419,경신,기록,0.522990882396698,2
2018-05-09,1419,도움이 되는,프럼파스트,0.5173748135566711,1
2018-05-09,1419,의심의 여지가 없는,프럼파스트,0.5035696029663086,1
2018-05-09,1419,증대,확대,0.5193238258361816,2
2018-05-09,1420,강세,급락,0.507910966873169,2
2018-05-09,1420,경신,기록,0.522990882396698,1
2018-05-09,1420,증대,확대,0.5193238258361816,3
2018-05-09,1421,강세,급락,0.507910966873169,1
2018-05-09,1421,개선,개선,0.9999999403953552,2
2018-05-09,1421,경신,기록,0.522990882396698,6
2018-05-09,1421,우세,강세,0.5120405554771423,2
2018-05-09,1421,장점,특징,0.6442348957061768,1
2018-05-09,1421,증대,증가,0.6946426630020142,4
2018-05-09,1421,추진,중인,0.539746880531311,1
2018-05-09,1421,추진,검토,0.5113311409950256,4
2018-05-09,1422,증대,증가,0.6946426630020142,1
2018-05-09,1423,본격적인,본격,0.6104379296302795,1
2018-05-09,1423,증대,확대,0.5193238258361816,4
2018-05-09,1423,증대,감소,0.6517642736434937,1
2018-05-09,1423,증대,증가,0.6946426630020142,6
2018-05-09,1423,추진,진행,0.5358567833900452,1
2018-05-10,1424,가치 있는,캔서롭캔서롭,0.5027080178260803,1
2018-05-10,1424,강세,급락,0.507910966873169,1
2018-05-10,1424,경신,기록,0.522990882396698,4
2018-05-10,1424,도움이 되는,캔서롭캔서롭,0.5126333236694336,1
2018-05-10,1424,본격적인,본격,0.6104379296302795,2
2018-05-10,1424,우세,강세,0.5120405554771423,2
2018-05-10,1424,의심의 여지가 없는,캔서롭캔서롭,0.5012837648391724,1
2018-05-10,1424,장점,특징,0.6442348957061768,2
2018-05-10,1424,증대,증가,0.6946426630020142,1
2018-05-10,1424,증대,확대,0.5193238258361816,1
2018-05-10,1424,추진,추진,0.9999999403953552,2
2018-05-10,1424,추진,계획,0.5205425024032593,3
2018-05-10,1425,강세,약세,0.7028064727783203,2
2018-05-10,1425,경신,기록,0.522990882396698,2
2018-05-10,1425,우세,강세,0.5120405554771423,3
2018-05-10,1426,경신,기록,0.522990882396698,1
2018-05-10,1426,증대,증가,0.6946426630020142,1
2018-05-10,1426,추진,계획,0.5205425024032593,1
2018-05-10,1427,가치 있는,조호윤,0.5651358366012573,2
2018-05-10,1427,경신,기록,0.522990882396698,1
2018-05-10,1427,도움이 되는,조호윤,0.5403728485107422,2
2018-05-10,1427,본격적인,본격,0.6104379296302795,1
2018-05-10,1427,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-10,1427,장점,특징,0.6442348957061768,1
2018-05-10,1427,추진,추진,0.9999999403953552,1
2018-05-10,1428,가치 있는,조호윤,0.5651358366012573,2
2018-05-10,1428,경신,기록,0.522990882396698,1
2018-05-10,1428,도움이 되는,조호윤,0.5403728485107422,2
2018-05-10,1428,우세,강세,0.5120405554771423,2
2018-05-10,1428,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-10,1428,장점,특징,0.6442348957061768,3
2018-05-10,1428,중요한,가장,0.5371253490447998,1
2018-05-10,1428,증대,확대,0.5193238258361816,1
2018-05-10,1428,추진,추진,0.9999999403953552,1
2018-05-10,1428,추진,사업,0.5213737487792969,1
2018-05-11,1429,가치 있는,조호윤,0.5651358366012573,2
2018-05-11,1429,도움이 되는,조호윤,0.5403728485107422,2
2018-05-11,1429,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-11,1430,가치 있는,조호윤,0.5651358366012573,2
2018-05-11,1430,개선,개선,0.9999999403953552,1
2018-05-11,1430,도움이 되는,조호윤,0.5403728485107422,2
2018-05-11,1430,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-11,1431,개선,개선,0.9999999403953552,1
